A;097;20111010 01:30;VALNET;
B;097;2969515;1;20111010 01:30;;;38;SHELLEY RD;MORUYA;2537;3636;M;20110815;20110815;640000;I;3;COMMERCIAL UNI;;FB;;0;AG534600;
C;097;2969515;1;20111010 01:30;39/1049652;
D;097;2969515;1;20111010 01:30;P;;;;;;
D;097;2969515;1;20111010 01:30;V;;;;;;
B;097;3372765;2;20111010 01:30;;11;2162;GEORGE BASS DR;TOMAKIN;2537;;;20110816;20110926;210000;;R;RESIDENCE;4;;;0;AG522375;
C;097;3372765;2;20111010 01:30;4/SP80365;
D;097;3372765;2;20111010 01:30;P;;;;;;
D;097;3372765;2;20111010 01:30;P;;;;;;
D;097;3372765;2;20111010 01:30;V;;;;;;
D;097;3372765;2;20111010 01:30;V;;;;;;
B;097;3037546;3;20111010 01:30;;;60;BLAIRS RD;LONG BEACH;2536;670.9;M;20110805;20110923;550000;A;R;RESIDENCE;;XK;;0;AG529425;
C;097;3037546;3;20111010 01:30;272/1059058;
D;097;3037546;3;20111010 01:30;P;;;;;;
D;097;3037546;3;20111010 01:30;P;;;;;;
D;097;3037546;3;20111010 01:30;V;;;;;;
D;097;3037546;3;20111010 01:30;V;;;;;;
B;097;1017782;4;20111010 01:30;PARKLANDS;74;11;PAYNE ST;NAROOMA;2546;;;20110817;20110921;290000;;R;RESIDENCE;97;;;0;AG518678;
C;097;1017782;4;20111010 01:30;97/SP71560;
D;097;1017782;4;20111010 01:30;P;;;;;;
D;097;1017782;4;20111010 01:30;V;;;;;;
B;097;3555085;5;20111010 01:30;;1;139;WAGONGA ST;NAROOMA;2546;;;20110805;20110916;119000;;3;SHOP;4;;;0;AG515212;
C;097;3555085;5;20111010 01:30;4/SP84518;
D;097;3555085;5;20111010 01:30;P;;;;;;
D;097;3555085;5;20111010 01:30;V;;;;;;
B;097;3561183;6;20111010 01:30;;;18;JOHN PENN DR;TOMAKIN;2537;1052;M;20110505;20110923;270000;A;V;VACANT LAND;;XP;;0;AG528679;
C;097;3561183;6;20111010 01:30;53/1158006;
D;097;3561183;6;20111010 01:30;P;;;;;;
D;097;3561183;6;20111010 01:30;P;;;;;;
D;097;3561183;6;20111010 01:30;V;;;;;;
