A;301;20110912 02:52;VALNET;
B;301;3534394;1;20110912 02:52;;;;;BUNDELLA;2343;1.209;H;20090930;20110808;9541;;V;VACANT LAND;;;;0;AG449158;
C;301;3534394;1;20110912 02:52;;
D;301;3534394;1;20110912 02:52;P;;;;;;
D;301;3534394;1;20110912 02:52;V;;;;;;
B;301;3586667;2;20110912 02:52;;;;WARRAH RIDGE RD;QUIRINDI;2343;1.235;H;20110317;20110517;20057;;V;VACANT LAND;;;;0;AG449123;
C;301;3586667;2;20110912 02:52;;
D;301;3586667;2;20110912 02:52;P;;;;;;
D;301;3586667;2;20110912 02:52;V;;;;;;
B;301;3586668;3;20110912 02:52;;;;WARRAH RIDGE RD;QUIRINDI;2343;7.422;H;20110317;20110517;20057;;V;VACANT LAND;;;;0;AG449123;
C;301;3586668;3;20110912 02:52;;
D;301;3586668;3;20110912 02:52;P;;;;;;
D;301;3586668;3;20110912 02:52;V;;;;;;
B;301;1878272;4;20110912 02:52;;;345;WALLABADAH RD;WALLABADAH;2343;50.9;H;20110718;20110823;404000;R;R;RESIDENCE;;RH;;0;AG460782;
C;301;1878272;4;20110912 02:52;2/522578;
D;301;1878272;4;20110912 02:52;P;;;;;;
D;301;1878272;4;20110912 02:52;V;;;;;;
B;301;1878599;5;20110912 02:52;;;28 A;ALLNUTT ST;QUIRINDI;2343;1012;M;20110701;20110812;375000;Z;3;5 FLATS;;ZQ;;0;AG461837;
C;301;1878599;5;20110912 02:52;10/2/2868;
D;301;1878599;5;20110912 02:52;P;;;;;;
D;301;1878599;5;20110912 02:52;P;;;;;;
D;301;1878599;5;20110912 02:52;V;;;;;;
B;301;3217476;6;20110912 02:52;;;84;WALLABADAH RD;WALLABADAH;2343;1.619;H;20110718;20110823;339000;Z;R;RESIDENCE;;ZW;;0;AG459767;
C;301;3217476;6;20110912 02:52;5, 8, 9, 10/14/759037;
D;301;3217476;6;20110912 02:52;P;;;;;;
D;301;3217476;6;20110912 02:52;P;;;;;;
D;301;3217476;6;20110912 02:52;V;;;;;;
D;301;3217476;6;20110912 02:52;V;;;;;;
Z;29;6;6;15;
