A;511;20111128 01:53;VALNET;
B;511;3111209;1;20111128 01:53;;;;DALES CREEK RD;KARS SPRINGS;2337;670.21;H;20110824;20111005;1300000;R;3;FARM;;GB;;0;AG562496;
C;511;3111209;1;20111128 01:53;26, 35, 45, 49, 50, 55, 56, 95, 96, 97, 98, 99, 114, 115, 118, 119, 13;
C;511;3111209;1;20111128 01:53;0, 131, 135, 153, 154, 193, 194/750953 Licence 493637;
D;511;3111209;1;20111128 01:53;P;;;;;;
D;511;3111209;1;20111128 01:53;P;;;;;;
D;511;3111209;1;20111128 01:53;V;;;;;;
D;511;3111209;1;20111128 01:53;V;;;;;;
B;511;3107099;2;20111128 01:53;;;;COULSONS CREEK RD;MERRIWA;2329;263.24;H;20110905;20110930;190000;R;V;VACANT LAND;;TM;;0;AG612435;
C;511;3107099;2;20111128 01:53;164, 170, 171/750962;
D;511;3107099;2;20111128 01:53;P;;;;;;
D;511;3107099;2;20111128 01:53;V;;;;;;
B;511;3576482;3;20111128 01:53;;;18;KOOKABURRA AVE;SCONE;2337;2021;M;20110803;20111018;144000;R;V;VACANT LAND;;HG;;0;AG631939;
C;511;3576482;3;20111128 01:53;308/1163811;
D;511;3576482;3;20111128 01:53;P;;;;;;
D;511;3576482;3;20111128 01:53;P;;;;;;
D;511;3576482;3;20111128 01:53;V;;;;;;
B;511;3599158;4;20111128 01:53;;;693;LLANGOLLEN RD;CASSILIS;2329;826;H;20110920;20111101;1633035;R;3;FARM;;RB;;0;AG619660;
C;511;3599158;4;20111128 01:53;1/1165127;
D;511;3599158;4;20111128 01:53;P;;;;;;
D;511;3599158;4;20111128 01:53;V;;;;;;
B;511;3599161;5;20111128 01:53;;;820;LLANGOLLEN RD;CASSILIS;2329;770.8;H;20110920;20111101;1524113;R;3;FARM;;RB;;0;AG619726;
C;511;3599161;5;20111128 01:53;2/1165127;
D;511;3599161;5;20111128 01:53;P;;;;;;
D;511;3599161;5;20111128 01:53;V;;;;;;
B;511;3611703;6;20111128 01:53;;;;COULSONS CREEK RD;MERRIWA;2329;40.37;H;20110905;20110930;190000;;V;VACANT LAND;;;;0;AG612435;
C;511;3611703;6;20111128 01:53;180/750962;
D;511;3611703;6;20111128 01:53;P;;;;;;
D;511;3611703;6;20111128 01:53;V;;;;;;
B;511;2650963;7;20111128 01:53;;;390;WESTWOOD RD;GUNGAL;2333;23.74;H;20110915;20111028;650000;R;3;FARM;;SD;;0;AG611074;
C;511;2650963;7;20111128 01:53;PT 30/593175 PT 2/817660;
D;511;2650963;7;20111128 01:53;P;;;;;;
D;511;2650963;7;20111128 01:53;P;;;;;;
D;511;2650963;7;20111128 01:53;V;;;;;;
B;511;294887;8;20111128 01:53;;;52;SATUR RD;SCONE;2337;3146;M;20110927;20111108;555000;A;R;RESIDENCE;;AS;;0;AG633374;
C;511;294887;8;20111128 01:53;34/787054;
D;511;294887;8;20111128 01:53;P;;;;;;
D;511;294887;8;20111128 01:53;P;;;;;;
D;511;294887;8;20111128 01:53;V;;;;;;
B;511;292588;9;20111128 01:53;;;103;BEDFORD ST;ABERDEEN;2336;836;M;20111024;20111101;365000;A;R;RESIDENCE;;AA;;0;AG627367;
C;511;292588;9;20111128 01:53;13/261048;
D;511;292588;9;20111128 01:53;P;;;;;;
D;511;292588;9;20111128 01:53;V;;;;;;
D;511;292588;9;20111128 01:53;V;;;;;;
B;511;294383;10;20111128 01:53;;;24;MOUNT ST;SCONE;2337;1012;M;20111019;20111111;270000;A;R;RESIDENCE;;AW;;0;AG629154;
C;511;294383;10;20111128 01:53;84/5417;
D;511;294383;10;20111128 01:53;P;;;;;;
D;511;294383;10;20111128 01:53;P;;;;;;
D;511;294383;10;20111128 01:53;V;;;;;;
D;511;294383;10;20111128 01:53;V;;;;;;
Z;51;10;11;28;
