A;042;20111003 02:13;VALNET;
B;042;472278;1;20111003 02:13;;;246;CONIMBLA RD;COWRA;2794;4.71;H;20110421;20110823;45000;R;R;RESIDENCE;;HA;;50;AG515122;
C;042;472278;1;20111003 02:13;5/837774;
D;042;472278;1;20111003 02:13;P;;;;;;
D;042;472278;1;20111003 02:13;P;;;;;;
D;042;472278;1;20111003 02:13;V;;;;;;
B;042;475656;2;20111003 02:13;;;130;LYALL ST;COWRA;2794;1025;M;20031223;20110614;106000;A;R;RESIDENCE;;AJ;;0;AG498866;
C;042;475656;2;20111003 02:13;8/246798;
D;042;475656;2;20111003 02:13;P;;;;;;
D;042;475656;2;20111003 02:13;P;;;;;;
D;042;475656;2;20111003 02:13;V;;;;;;
B;042;475707;3;20111003 02:13;;;16;LYNCH ST;COWRA;2794;1582.1;M;20110715;20110909;98000;A;R;RESIDENCE;;AG;;0;AG506887;
C;042;475707;3;20111003 02:13;4/624194 1/821829;
D;042;475707;3;20111003 02:13;P;;;;;;
D;042;475707;3;20111003 02:13;V;;;;;;
D;042;475707;3;20111003 02:13;V;;;;;;
B;042;470762;4;20111003 02:13;GLENROCK;;4098;WARRADERRY WAY;GOOLOOGONG;2805;10.46;H;20110816;20110916;50000;R;R;RESIDENCE;;HD;;0;AG514807;
C;042;470762;4;20111003 02:13;197/752927;
D;042;470762;4;20111003 02:13;P;;;;;;
D;042;470762;4;20111003 02:13;V;;;;;;
D;042;470762;4;20111003 02:13;V;;;;;;
D;042;470762;4;20111003 02:13;V;;;;;;
D;042;470762;4;20111003 02:13;V;;;;;;
B;042;476347;5;20111003 02:13;;;86;REDFERN ST;COWRA;2794;961.1;M;20110705;20110816;130000;B;3;COMMERCIAL;;CD;;0;AG510934;
C;042;476347;5;20111003 02:13;6/9/977420;
D;042;476347;5;20111003 02:13;P;;;;;;
D;042;476347;5;20111003 02:13;V;;;;;;
D;042;476347;5;20111003 02:13;V;;;;;;
B;042;471177;6;20111003 02:13;;;1579;BARRYRENNIE RD;COWRA;2794;17.3;H;20110729;20110909;155000;R;R;RESIDENCE;;HK;;0;AG501598;
C;042;471177;6;20111003 02:13;91/752934;
D;042;471177;6;20111003 02:13;P;;;;;;
D;042;471177;6;20111003 02:13;P;;;;;;
D;042;471177;6;20111003 02:13;V;;;;;;
B;042;3266460;7;20111003 02:13;;2;14;LIVERPOOL ST;COWRA;2794;427.3;M;20110726;20110907;199000;;R;RESIDENCE;2;;;0;AG507105;
C;042;3266460;7;20111003 02:13;2/SP77454;
D;042;3266460;7;20111003 02:13;P;;;;;;
D;042;3266460;7;20111003 02:13;P;;;;;;
D;042;3266460;7;20111003 02:13;V;;;;;;
D;042;3266460;7;20111003 02:13;V;;;;;;
Z;40;7;7;24;
