A;206;20111024 08:26;VALNET;
B;206;1959683;1;20111024 08:26;;1;29;MYRA RD;DULWICH HILL;2203;;;20110830;20111004;282500;;3;HOME UNIT;1;;;0;AG557924;
C;206;1959683;1;20111024 08:26;1/SP13066;
D;206;1959683;1;20111024 08:26;P;;;;;;
D;206;1959683;1;20111024 08:26;P;;;;;;
D;206;1959683;1;20111024 08:26;V;;;;;;
B;206;1967753;2;20111024 08:26;;;102;TERRY ST;TEMPE;2044;175.5;M;20110817;20111012;536000;A;R;RESIDENCE;;ES;;0;AG560483;
C;206;1967753;2;20111024 08:26;33/1738;
D;206;1967753;2;20111024 08:26;P;;;;;;
D;206;1967753;2;20111024 08:26;P;;;;;;
D;206;1967753;2;20111024 08:26;V;;;;;;
B;206;1942301;3;20111024 08:26;;16;104;ALICE ST;NEWTOWN;2042;;;20110901;20110928;245000;;R;RESIDENCE;16;;;0;AG551635;
C;206;1942301;3;20111024 08:26;16/SP69328;
D;206;1942301;3;20111024 08:26;P;;;;;;
D;206;1942301;3;20111024 08:26;V;;;;;;
D;206;1942301;3;20111024 08:26;V;;;;;;
B;206;3071328;4;20111024 08:26;;97;1;CORONATION AVE;PETERSHAM;2049;;;20110914;20111012;580000;;R;RESIDENCE;97;;;0;AG563719;
C;206;3071328;4;20111024 08:26;97/SP72114;
D;206;3071328;4;20111024 08:26;P;;;;;;
D;206;3071328;4;20111024 08:26;V;;;;;;
B;206;3593917;5;20111024 08:26;;1;158;STATION ST;NEWTOWN;2042;;;20110811;20110922;1010000;;R;RESIDENCE;1;;;0;AG542287;
C;206;3593917;5;20111024 08:26;1/SP85515;
D;206;3593917;5;20111024 08:26;P;;;;;;
D;206;3593917;5;20111024 08:26;P;;;;;;
D;206;3593917;5;20111024 08:26;V;;;;;;
B;206;1941487;6;20111024 08:26;;;258;ADDISON RD;PETERSHAM;2049;234;M;20110902;20111013;650000;A;R;RESIDENCE;;EM;;0;AG565075;
C;206;1941487;6;20111024 08:26;B/387098;
D;206;1941487;6;20111024 08:26;P;;;;;;
D;206;1941487;6;20111024 08:26;P;;;;;;
D;206;1941487;6;20111024 08:26;V;;;;;;
D;206;1941487;6;20111024 08:26;V;;;;;;
B;206;1941493;7;20111024 08:26;;;246;ADDISON RD;MARRICKVILLE;2204;240.2;M;20110920;20111004;710000;A;R;RESIDENCE;;EM;;0;AG552633;
C;206;1941493;7;20111024 08:26;1/970379;
D;206;1941493;7;20111024 08:26;P;;;;;;
D;206;1941493;7;20111024 08:26;V;;;;;;
B;206;1947114;8;20111024 08:27;;;18;CORONATION AVE;PETERSHAM;2049;347.8;M;20110815;20111010;1170000;A;R;RESIDENCE;;EG;;0;AG556906;
C;206;1947114;8;20111024 08:27;1/901210;
D;206;1947114;8;20111024 08:27;P;;;;;;
D;206;1947114;8;20111024 08:27;P;;;;;;
D;206;1947114;8;20111024 08:27;V;;;;;;
D;206;1947114;8;20111024 08:27;V;;;;;;
B;206;1952402;9;20111024 08:27;;;90;GOODSELL ST;ST PETERS;2044;164.4;M;20110910;20111007;741000;A;R;RESIDENCE;;ES;;0;AG558977;
C;206;1952402;9;20111024 08:27;K/443135;
D;206;1952402;9;20111024 08:27;P;;;;;;
D;206;1952402;9;20111024 08:27;P;;;;;;
D;206;1952402;9;20111024 08:27;V;;;;;;
B;206;1955961;10;20111024 08:27;;6;22;KINGSTON RD;CAMPERDOWN;2050;;;20110823;20111004;292000;;R;RESIDENCE;6;;;0;AG545121;
C;206;1955961;10;20111024 08:27;6/SP52437;
D;206;1955961;10;20111024 08:27;P;;;;;;
D;206;1955961;10;20111024 08:27;V;;;;;;
B;206;1955961;11;20111024 08:27;;7;22;KINGSTON RD;CAMPERDOWN;2050;;;20110830;20111011;370000;;R;RESIDENCE;7;;;0;AG561705;
