A;149;20111024 08:18;VALNET;
B;149;1661639;1;20111024 08:18;;;1;RAILWAY ST;URUNGA;2455;461.6;M;20110830;20111007;250000;R1;R;RESIDENCE;;RUW;;0;AG556812;
C;149;1661639;1;20111024 08:18;2/538919;
D;149;1661639;1;20111024 08:18;P;;;;;;
D;149;1661639;1;20111024 08:18;V;;;;;;
B;149;1659631;2;20111024 08:18;;;2;GUM ST;DORRIGO;2453;2820;M;20110803;20110930;330000;R1;R;RESIDENCE;;RDO;;0;AG541300;
C;149;1659631;2;20111024 08:18;185/752813;
D;149;1659631;2;20111024 08:18;P;;;;;;
D;149;1659631;2;20111024 08:18;V;;;;;;
B;149;1662451;3;20111024 08:18;;;34;CASUARINA AVE;BELLINGEN;2454;673.3;M;20110914;20111014;435000;R1;R;RESIDENCE;;RBG;;0;AG567234;
C;149;1662451;3;20111024 08:18;6/827439;
D;149;1662451;3;20111024 08:18;P;;;;;;
D;149;1662451;3;20111024 08:18;P;;;;;;
D;149;1662451;3;20111024 08:18;V;;;;;;
D;149;1662451;3;20111024 08:18;V;;;;;;
B;149;1663030;4;20111024 08:18;;;232;MYLESTOM DR;REPTON;2454;1012;M;20110916;20110916;224810;R1;R;RESIDENCE;;RCV;;50;AG535872;
C;149;1663030;4;20111024 08:18;16/1/758879;
D;149;1663030;4;20111024 08:18;P;;;;;;
D;149;1663030;4;20111024 08:18;P;;;;;;
D;149;1663030;4;20111024 08:18;V;;;;;;
D;149;1663030;4;20111024 08:18;V;;;;;;
B;149;1660635;5;20111024 08:18;;8;21;BELLINGEN ST;URUNGA;2455;;;20110829;20111004;160000;;R;RESIDENCE;8;;;0;AG554986;
C;149;1660635;5;20111024 08:18;8/SP8459;
D;149;1660635;5;20111024 08:18;P;;;;;;
D;149;1660635;5;20111024 08:18;V;;;;;;
D;149;1660635;5;20111024 08:18;V;;;;;;
B;149;3585211;6;20111024 08:18;;;133;TIMBOON RD;VALERY;2454;2.027;H;20110914;20111004;335000;RU2;R;RESIDENCE;;RLB;;0;AG557430;
C;149;3585211;6;20111024 08:18;1/574177;
D;149;3585211;6;20111024 08:18;P;;;;;;
D;149;3585211;6;20111024 08:18;P;;;;;;
D;149;3585211;6;20111024 08:18;V;;;;;;
B;149;3106352;7;20111024 08:18;;;30;KENNY CL;BELLINGEN;2454;649;M;20110908;20111013;319500;R1;R;RESIDENCE;;RBG;;0;AG565362;
C;149;3106352;7;20111024 08:18;41/1067792;
D;149;3106352;7;20111024 08:18;P;;;;;;
D;149;3106352;7;20111024 08:18;P;;;;;;
D;149;3106352;7;20111024 08:18;V;;;;;;
D;149;3106352;7;20111024 08:18;V;;;;;;
Z;38;7;7;22;
