A;302;20111205 04:31;VALNET;
B;302;1847796;1;20111205 04:31;;;;MEURANT ST;GLEN INNES;2370;790.4;M;20111005;20111102;36000;A;V;VACANT LAND;;AE;;0;AG634446;
C;302;1847796;1;20111205 04:31;684/753282;
D;302;1847796;1;20111205 04:31;P;;;;;;
D;302;1847796;1;20111205 04:31;V;;;;;;
B;302;1846077;2;20111205 04:31;;;50;CHURCH ST;GLEN INNES;2370;1965.3;M;20111012;20111116;205000;A;R;RESIDENCE;;AC;;0;AG643381;
C;302;1846077;2;20111205 04:31;2/619059 2/631407;
D;302;1846077;2;20111205 04:31;P;;;;;;
D;302;1846077;2;20111205 04:31;P;;;;;;
D;302;1846077;2;20111205 04:31;V;;;;;;
D;302;1846077;2;20111205 04:31;V;;;;;;
B;302;1846616;3;20111205 04:31;;;11;GLASSON ST;GLEN INNES;2370;531.1;M;20110929;20111027;130000;A;R;RESIDENCE;;AA;;0;AG638723;
C;302;1846616;3;20111205 04:31;9/187687;
D;302;1846616;3;20111205 04:31;P;;;;;;
D;302;1846616;3;20111205 04:31;V;;;;;;
B;302;3250350;4;20111205 04:31;;;2265;WELLINGTON VALE RD;EMMAVILLE;2371;8.903;H;20111019;20111118;245000;R;R;RESIDENCE;;RE;;0;AG637555;
C;302;3250350;4;20111205 04:31;84/753317 Licence 389466;
D;302;3250350;4;20111205 04:31;P;;;;;;
D;302;3250350;4;20111205 04:31;V;;;;;;
D;302;3250350;4;20111205 04:31;V;;;;;;
Z;21;4;4;11;
