A;087;20111121 04:26;VALNET;
B;087;755396;1;20111121 04:26;;11;73;BRADLEYS HEAD RD;MOSMAN;2088;;;20111010;20111107;675000;;R;RESIDENCE;11;;;0;AG614760;
C;087;755396;1;20111121 04:26;11/SP1201;
D;087;755396;1;20111121 04:26;P;;;;;;
D;087;755396;1;20111121 04:26;V;;;;;;
D;087;755396;1;20111121 04:26;V;;;;;;
B;087;766394;2;20111121 04:26;;;37 A;SPOFFORTH ST;MOSMAN;2088;347.8;M;20110704;20110815;2500000;B;3;COMMERCIAL;;CF;;0;AG604812;
C;087;766394;2;20111121 04:26;3/B/2365 1/937493;
D;087;766394;2;20111121 04:26;P;;;;;;
D;087;766394;2;20111121 04:26;P;;;;;;
D;087;766394;2;20111121 04:26;V;;;;;;
D;087;766394;2;20111121 04:26;V;;;;;;
B;087;761123;3;20111121 04:26;;7;9;MOSMAN ST;MOSMAN;2088;;;20110916;20111111;1650000;;R;RESIDENCE;7;;;0;AG615637;
C;087;761123;3;20111121 04:26;7/SP5539;
D;087;761123;3;20111121 04:26;P;;;;;;
D;087;761123;3;20111121 04:26;V;;;;;;
D;087;761123;3;20111121 04:26;V;;;;;;
B;087;756200;4;20111121 04:26;;;63;CABRAMATTA RD;MOSMAN;2088;524.9;M;20110225;20110926;1900000;A;R;RESIDENCE;;AJ;;0;AG608745;
C;087;756200;4;20111121 04:26;7/654557;
D;087;756200;4;20111121 04:26;P;;;;;;
D;087;756200;4;20111121 04:26;P;;;;;;
D;087;756200;4;20111121 04:26;V;;;;;;
B;087;758759;5;20111121 04:26;;;23;LANG ST;MOSMAN;2088;278.2;M;20110819;20111111;1180000;A;R;RESIDENCE;;AL;;0;AG624953;
C;087;758759;5;20111121 04:26;2/440518;
D;087;758759;5;20111121 04:26;P;;;;;;
D;087;758759;5;20111121 04:26;P;;;;;;
D;087;758759;5;20111121 04:26;V;;;;;;
D;087;758759;5;20111121 04:26;V;;;;;;
B;087;764374;6;20111121 04:26;;;43;RANGERS AVE;MOSMAN;2088;451.15;M;20110929;20111104;1560000;A;R;RESIDENCE;;AK;;0;AG611834;
C;087;764374;6;20111121 04:26;26/A/2509;
D;087;764374;6;20111121 04:26;P;;;;;;
D;087;764374;6;20111121 04:26;V;;;;;;
D;087;764374;6;20111121 04:26;V;;;;;;
B;087;767091;7;20111121 04:26;;5;2;UPPER AVENUE RD;MOSMAN;2088;;;20110922;20111108;1070000;;R;RESIDENCE;5;;;0;AG614005;
C;087;767091;7;20111121 04:26;5/SP13683;
D;087;767091;7;20111121 04:26;P;;;;;;
D;087;767091;7;20111121 04:26;V;;;;;;
D;087;767091;7;20111121 04:26;V;;;;;;
B;087;767091;8;20111121 04:26;;5;2;UPPER AVENUE RD;MOSMAN;2088;;;20110922;20111108;1070000;;R;RESIDENCE;7;;;0;AG614005;
C;087;767091;8;20111121 04:26;7/SP13683;
D;087;767091;8;20111121 04:26;P;;;;;;
D;087;767091;8;20111121 04:26;V;;;;;;
D;087;767091;8;20111121 04:26;V;;;;;;
B;087;761921;9;20111121 04:26;;16;11;MYAHGAH RD;MOSMAN;2088;61.3;M;20110914;20111026;555000;;R;RESIDENCE;16;;;0;AG603989;
C;087;761921;9;20111121 04:26;16/SP6;
D;087;761921;9;20111121 04:26;P;;;;;;
D;087;761921;9;20111121 04:26;V;;;;;;
B;087;762091;10;20111121 04:26;;15;98;OURIMBAH RD;MOSMAN;2088;;;20111006;20111115;513000;;R;RESIDENCE;15;;;0;AG623398;
C;087;762091;10;20111121 04:26;15/SP2220;
D;087;762091;10;20111121 04:26;P;;;;;;
D;087;762091;10;20111121 04:26;V;;;;;;
D;087;762091;10;20111121 04:26;V;;;;;;
B;087;767747;11;20111121 04:26;;;17;WUNDA RD;MOSMAN;2088;557.33;M;20110530;20110919;3000000;A;R;RESIDENCE;;AK;;0;AG530520;
C;087;767747;11;20111121 04:26;2/300237;
D;087;767747;11;20111121 04:26;P;;;;;;
D;087;767747;11;20111121 04:26;P;;;;;;
D;087;767747;11;20111121 04:26;V;;;;;;
D;087;767747;11;20111121 04:26;V;;;;;;
B;087;754517;12;20111121 04:26;;;123;AWABA ST;MOSMAN;2088;466.2;M;20110923;20111107;2450000;A;R;RESIDENCE;;AL;;0;AG621234;
C;087;754517;12;20111121 04:26;10/749542;
D;087;754517;12;20111121 04:26;P;;;;;;
D;087;754517;12;20111121 04:26;P;;;;;;
D;087;754517;12;20111121 04:26;V;;;;;;
D;087;754517;12;20111121 04:26;V;;;;;;
B;087;765731;13;20111121 04:26;;9;190;SPIT RD;MOSMAN;2088;;;20110922;20111103;392000;;R;RESIDENCE;9;;;0;AG605937;
C;087;765731;13;20111121 04:26;9/SP646;
D;087;765731;13;20111121 04:26;P;;;;;;
D;087;765731;13;20111121 04:26;V;;;;;;
B;087;765883;14;20111121 04:26;;13;170;SPIT RD;MOSMAN;2088;;;20110929;20111110;620000;;3;HOME UNIT;13;;;0;AG624849;
C;087;765883;14;20111121 04:26;13/SP2930;
D;087;765883;14;20111121 04:26;P;;;;;;
D;087;765883;14;20111121 04:26;P;;;;;;
D;087;765883;14;20111121 04:26;V;;;;;;
B;087;3350999;15;20111121 04:26;;;88 A;MUSTON ST;MOSMAN;2088;;;20110913;20111025;2700000;;R;RESIDENCE;2;;;0;AG623401;
C;087;3350999;15;20111121 04:26;2/SP79572;
D;087;3350999;15;20111121 04:26;P;;;;;;
D;087;3350999;15;20111121 04:26;V;;;;;;
Z;78;15;15;46;
