A;226;20110704 02:04;VALNET;
B;226;2590400;1;20110704 02:04;;;27;ANTILL ST;PICTON;2571;803;M;20110412;20110607;449000;R2;R;RESIDENCE;;PIC;;0;AG325810;
C;226;2590400;1;20110704 02:04;D/38640;
D;226;2590400;1;20110704 02:04;P;;;;;;
D;226;2590400;1;20110704 02:04;P;;;;;;
D;226;2590400;1;20110704 02:04;V;;;;;;
D;226;2590400;1;20110704 02:04;V;;;;;;
B;226;2590408;2;20110704 02:04;;;9;ANTILL ST;PICTON;2571;1047.6;M;20110404;20110620;270000;R2;R;RESIDENCE;;PIC;;0;AG318235;
C;226;2590408;2;20110704 02:04;14/1097797;
D;226;2590408;2;20110704 02:04;P;;;;;;
D;226;2590408;2;20110704 02:04;P;;;;;;
D;226;2590408;2;20110704 02:04;V;;;;;;
D;226;2590408;2;20110704 02:04;V;;;;;;
B;226;2591323;3;20110704 02:04;;;79;ARDEN RD;BUXTON;2571;4301;M;20110503;20110614;469000;E3;R;RESIDENCE;;BUF;;0;AG309087;
C;226;2591323;3;20110704 02:04;100/874697;
D;226;2591323;3;20110704 02:04;P;;;;;;
D;226;2591323;3;20110704 02:04;P;;;;;;
D;226;2591323;3;20110704 02:04;V;;;;;;
D;226;2591323;3;20110704 02:04;V;;;;;;
B;226;2592246;4;20110704 02:04;;12;870;BURRAGORANG RD;THE OAKS;2570;;;20110505;20110505;130000;;R;RESIDENCE;12;;;0;AG319542;
C;226;2592246;4;20110704 02:04;12/SP40382;
D;226;2592246;4;20110704 02:04;P;;;;;;
D;226;2592246;4;20110704 02:04;V;;;;;;
D;226;2592246;4;20110704 02:04;V;;;;;;
D;226;2592246;4;20110704 02:04;V;;;;;;
B;226;2602775;5;20110704 02:04;;;70;THIRTEENTH ST;WARRAGAMBA;2752;575.4;M;20110325;20110506;265000;R2;3;HOUSE;;WAR;;0;AG329183;
C;226;2602775;5;20110704 02:04;368/210652;
D;226;2602775;5;20110704 02:04;P;;;;;;
D;226;2602775;5;20110704 02:04;V;;;;;;
B;226;2597741;6;20110704 02:04;;;514;MENANGLE RD;MENANGLE;2568;4.685;H;20110429;20110617;1150000;E4;R;RESIDENCE;;DOV;;0;AG308624;
C;226;2597741;6;20110704 02:04;82/1012784;
D;226;2597741;6;20110704 02:04;P;;;;;;
D;226;2597741;6;20110704 02:04;V;;;;;;
D;226;2597741;6;20110704 02:04;V;;;;;;
B;226;2595676;7;20110704 02:04;;;55;HILL ST;PICTON;2571;1745;M;20110621;20110621;200000;R2;R;RESIDENCE;;PIC;;0;AG323402;
C;226;2595676;7;20110704 02:04;1/195214;
D;226;2595676;7;20110704 02:04;P;;;;;;
D;226;2595676;7;20110704 02:04;P;;;;;;
D;226;2595676;7;20110704 02:04;V;;;;;;
D;226;2595676;7;20110704 02:04;V;;;;;;
B;226;2598428;8;20110704 02:04;;;6;MORETON ST;DOUGLAS PARK;2569;5424;M;20110411;20110610;650000;R5;R;RESIDENCE;;DOP;;0;AG324567;
C;226;2598428;8;20110704 02:04;4/565514;
D;226;2598428;8;20110704 02:04;P;;;;;;
D;226;2598428;8;20110704 02:04;P;;;;;;
D;226;2598428;8;20110704 02:04;V;;;;;;
D;226;2598428;8;20110704 02:04;V;;;;;;
B;226;2603775;9;20110704 02:04;;;62;WESTBOURNE AVE;THIRLMERE;2572;969.2;M;20110513;20110622;362500;R2;R;RESIDENCE;;THI;;0;AG317662;
C;226;2603775;9;20110704 02:04;2/598494;
D;226;2603775;9;20110704 02:04;P;;;;;;
D;226;2603775;9;20110704 02:04;P;;;;;;
D;226;2603775;9;20110704 02:04;V;;;;;;
B;226;2598777;10;20110704 02:04;;;70;NEPEAN ST;DOUGLAS PARK;2569;1.462;H;20110510;20110623;650000;RU4;R;RESIDENCE;;DOT;;0;AG328106;
C;226;2598777;10;20110704 02:04;30/1321;
D;226;2598777;10;20110704 02:04;P;;;;;;
D;226;2598777;10;20110704 02:04;P;;;;;;
D;226;2598777;10;20110704 02:04;V;;;;;;
D;226;2598777;10;20110704 02:04;V;;;;;;
B;226;3067331;11;20110704 02:04;;;39;LUMSDAINE ST;PICTON;2571;985;M;20110504;20110615;425000;R2;R;RESIDENCE;;PIC;;0;AG328150;
C;226;3067331;11;20110704 02:04;2/1064470;
D;226;3067331;11;20110704 02:04;P;;;;;;
D;226;3067331;11;20110704 02:04;P;;;;;;
D;226;3067331;11;20110704 02:04;V;;;;;;
B;226;3521431;12;20110704 02:04;;;26;BEATTY ST;WILTON;2571;897.7;M;20110513;20110615;275000;R2;V;VACANT LAND;;WIP;;0;AG310512;
C;226;3521431;12;20110704 02:04;143/280010;
D;226;3521431;12;20110704 02:04;P;;;;;;
D;226;3521431;12;20110704 02:04;P;;;;;;
D;226;3521431;12;20110704 02:04;V;;;;;;
B;226;3576914;13;20110704 02:04;;;71 A;REMEMBRANCE DR;TAHMOOR;2573;515.7;M;20110407;20110617;365000;R2;R;RESIDENCE;;TAR;;0;AG321411;
C;226;3576914;13;20110704 02:04;652/1163319;
D;226;3576914;13;20110704 02:04;P;;;;;;
D;226;3576914;13;20110704 02:04;V;;;;;;
B;226;3578649;14;20110704 02:04;;;6;CHISOLM ST;WILTON;2571;2015.9;M;20100820;20110602;320000;R2;V;VACANT LAND;;WIP;;0;AG292653;
C;226;3578649;14;20110704 02:04;156/280010;
D;226;3578649;14;20110704 02:04;P;;;;;;
D;226;3578649;14;20110704 02:04;P;;;;;;
D;226;3578649;14;20110704 02:04;V;;;;;;
B;226;3578656;15;20110704 02:04;;;9;CHISOLM ST;WILTON;2571;2008.8;M;20101209;20110611;354000;R2;R;RESIDENCE;;WIP;;0;AG305297;
C;226;3578656;15;20110704 02:04;163/280010;
D;226;3578656;15;20110704 02:04;P;;;;;;
D;226;3578656;15;20110704 02:04;P;;;;;;
D;226;3578656;15;20110704 02:04;V;;;;;;
B;226;2596431;16;20110704 02:04;;;29;KING ST;TAHMOOR;2573;1012;M;20110518;20110622;373000;R2;R;RESIDENCE;;TAR;;0;AG326800;
C;226;2596431;16;20110704 02:04;309/8982;
D;226;2596431;16;20110704 02:04;P;;;;;;
D;226;2596431;16;20110704 02:04;P;;;;;;
D;226;2596431;16;20110704 02:04;V;;;;;;
B;226;2596861;17;20110704 02:04;;;40;LYONS RD;LAKESLAND;2571;3.021;H;20110328;20110620;840000;RU1;R;RESIDENCE;;TWH;;0;AG320339;
C;226;2596861;17;20110704 02:04;63/2128;
D;226;2596861;17;20110704 02:04;P;;;;;;
D;226;2596861;17;20110704 02:04;P;;;;;;
D;226;2596861;17;20110704 02:04;V;;;;;;
B;226;2602337;18;20110704 02:04;;;85;TERRY RD;THERESA PARK;2570;2;H;20110408;20110617;520000;RU1;R;RESIDENCE;;WTZ;;0;AG320861;
C;226;2602337;18;20110704 02:04;201/748482;
D;226;2602337;18;20110704 02:04;P;;;;;;
D;226;2602337;18;20110704 02:04;P;;;;;;
D;226;2602337;18;20110704 02:04;V;;;;;;
D;226;2602337;18;20110704 02:04;V;;;;;;
B;226;3191175;19;20110704 02:04;;;53;THIRLMERE WAY;TAHMOOR;2573;524.7;M;20110510;20110621;315000;R2;R;RESIDENCE;;TAR;;0;AG323078;
C;226;3191175;19;20110704 02:04;1/1085695;
D;226;3191175;19;20110704 02:04;P;;;;;;
D;226;3191175;19;20110704 02:04;P;;;;;;
D;226;3191175;19;20110704 02:04;V;;;;;;
D;226;3191175;19;20110704 02:04;V;;;;;;
B;226;2846512;20;20110704 02:04;;;47;THE GRANGE;PICTON;2571;6070;M;20110418;20110610;910000;RU1;R;RESIDENCE;;TWH;;0;AG329122;
C;226;2846512;20;20110704 02:04;88/270216;
D;226;2846512;20;20110704 02:04;P;;;;;;
D;226;2846512;20;20110704 02:04;P;;;;;;
D;226;2846512;20;20110704 02:04;V;;;;;;
D;226;2846512;20;20110704 02:04;V;;;;;;
B;226;3309193;21;20110704 02:04;;;8;CASSON COMMON;CAMDEN PARK;2570;477.7;M;20110411;20110620;607500;R2;R;RESIDENCE;;CAM;;0;AG329996;
C;226;3309193;21;20110704 02:04;904/1104396;
D;226;3309193;21;20110704 02:04;P;;;;;;
D;226;3309193;21;20110704 02:04;P;;;;;;
D;226;3309193;21;20110704 02:04;V;;;;;;
D;226;3309193;21;20110704 02:04;V;;;;;;
Z;116;21;21;72;
