A;511;20110926 05:38;VALNET;
B;511;2902790;1;20110926 05:38;;;82;GRAEME ST;ABERDEEN;2336;1572;M;20110725;20110905;295000;A;R;RESIDENCE;;AA;;0;AG498171;
C;511;2902790;1;20110926 05:38;13/567103;
D;511;2902790;1;20110926 05:38;P;;;;;;
D;511;2902790;1;20110926 05:38;V;;;;;;
B;511;3602231;2;20110926 05:38;;;154;KELLY ST;SCONE;2337;360.4;M;20110706;20110902;385000;;3;SHOP;;;;0;AG489769;
C;511;3602231;2;20110926 05:38;5, 12/214848;
D;511;3602231;2;20110926 05:38;P;;;;;;
D;511;3602231;2;20110926 05:38;P;;;;;;
D;511;3602231;2;20110926 05:38;V;;;;;;
D;511;3602231;2;20110926 05:38;V;;;;;;
B;511;3602266;3;20110926 05:38;;;;GUNDY RD;SCONE;2337;1.01;H;20110630;20110630;275000;;R;RESIDENCE;;;;0;AG465082;
C;511;3602266;3;20110926 05:38;140/1128963;
D;511;3602266;3;20110926 05:38;P;;;;;;
D;511;3602266;3;20110926 05:38;P;;;;;;
D;511;3602266;3;20110926 05:38;V;;;;;;
D;511;3602266;3;20110926 05:38;V;;;;;;
D;511;3602266;3;20110926 05:38;V;;;;;;
B;511;2651658;4;20110926 05:38;;;75;VENNACHER ST;MERRIWA;2329;1619;M;20110729;20110901;185000;A;R;RESIDENCE;;SR;;0;AG496892;
C;511;2651658;4;20110926 05:38;2/7/7184;
D;511;2651658;4;20110926 05:38;P;;;;;;
D;511;2651658;4;20110926 05:38;P;;;;;;
D;511;2651658;4;20110926 05:38;V;;;;;;
B;511;293612;5;20110926 05:38;;;34;DAVIES ST;SCONE;2337;1058;M;20110812;20110909;380000;A;R;RESIDENCE;;AS;;0;AG505659;
C;511;293612;5;20110926 05:38;70/255641;
D;511;293612;5;20110926 05:38;P;;;;;;
D;511;293612;5;20110926 05:38;V;;;;;;
D;511;293612;5;20110926 05:38;V;;;;;;
B;511;293959;6;20110926 05:38;;;65;HILL ST;SCONE;2337;1638;M;20110221;20110822;650000;A;R;RESIDENCE;;AW;;0;AG506920;
C;511;293959;6;20110926 05:38;1/357781;
D;511;293959;6;20110926 05:38;P;;;;;;
D;511;293959;6;20110926 05:38;P;;;;;;
D;511;293959;6;20110926 05:38;V;;;;;;
Z;34;6;6;20;
