A;301;20110829 03:02;VALNET;
B;301;3586633;1;20110829 03:02;;;;BALDOCKS RD;WALLABADAH;2343;9766;M;20110421;20110525;2299;;V;VACANT LAND;;;;0;AG430715;
C;301;3586633;1;20110829 03:02;;
D;301;3586633;1;20110829 03:02;P;;;;;;
D;301;3586633;1;20110829 03:02;P;;;;;;
D;301;3586633;1;20110829 03:02;V;;;;;;
B;301;3586634;2;20110829 03:02;;;;BALDOCKS RD;WALLABADAH;2343;3945;M;20110421;20110525;2299;;V;VACANT LAND;;;;0;AG430715;
C;301;3586634;2;20110829 03:02;;
D;301;3586634;2;20110829 03:02;P;;;;;;
D;301;3586634;2;20110829 03:02;P;;;;;;
D;301;3586634;2;20110829 03:02;V;;;;;;
B;301;1879050;3;20110829 03:02;;;133;HAWKER ST;QUIRINDI;2343;1100;M;20110803;20110817;127000;Z;R;RESIDENCE;;ZX;;0;AG447148;
C;301;1879050;3;20110829 03:02;11/233102;
D;301;1879050;3;20110829 03:02;P;;;;;;
D;301;1879050;3;20110829 03:02;V;;;;;;
B;301;1878131;4;20110829 03:02;;;13;BARNES AVE;SPRING RIDGE;2343;4046.4;M;20110614;20110726;50000;Z;R;RESIDENCE;;ZV;;0;AG439552;
C;301;1878131;4;20110829 03:02;2/332152 1/355395;
D;301;1878131;4;20110829 03:02;P;;;;;;
D;301;1878131;4;20110829 03:02;V;;;;;;
B;301;1873159;5;20110829 03:02;;;3;MITSEL CL;WERRIS CREEK;2341;699.4;M;20110620;20110801;300000;Z;R;RESIDENCE;;ZG;;0;AG450945;
C;301;1873159;5;20110829 03:02;10/705075;
D;301;1873159;5;20110829 03:02;P;;;;;;
D;301;1873159;5;20110829 03:02;P;;;;;;
D;301;1873159;5;20110829 03:02;V;;;;;;
D;301;1873159;5;20110829 03:02;V;;;;;;
B;301;1878764;6;20110829 03:02;;;59;CHURCH ST;QUIRINDI;2343;2023;M;20110701;20110812;275000;Z;R;RESIDENCE;;ZX;;0;AG441053;
C;301;1878764;6;20110829 03:02;5/11/758863;
D;301;1878764;6;20110829 03:02;P;;;;;;
D;301;1878764;6;20110829 03:02;V;;;;;;
D;301;1878764;6;20110829 03:02;V;;;;;;
D;301;1878764;6;20110829 03:02;V;;;;;;
D;301;1878764;6;20110829 03:02;V;;;;;;
Z;33;6;6;19;
