A;187;20111128 01:45;VALNET;
B;187;3611754;1;20111128 01:45;;;;CHANDOS ST;GUNNEDAH;2380;1841;M;20110829;20110905;500000;;V;VACANT LAND;;;;0;AG612154;
C;187;3611754;1;20111128 01:45;1/1167257;
D;187;3611754;1;20111128 01:45;P;;;;;;
D;187;3611754;1;20111128 01:45;V;;;;;;
B;187;1851520;2;20111128 01:45;;2;26;PORCUPINE ST;GUNNEDAH;2380;;;20110930;20111110;253000;;R;RESIDENCE;2;;;0;AG629979;
C;187;1851520;2;20111128 01:45;2/SP42032;
D;187;1851520;2;20111128 01:45;P;;;;;;
D;187;1851520;2;20111128 01:45;V;;;;;;
B;187;1850330;3;20111128 01:45;;;38;HIGH ST;GUNNEDAH;2380;879;M;20110916;20111028;137500;A;R;RESIDENCE;;AA;;0;AG623283;
C;187;1850330;3;20111128 01:45;145/236719;
D;187;1850330;3;20111128 01:45;P;;;;;;
D;187;1850330;3;20111128 01:45;V;;;;;;
B;187;1853153;4;20111128 01:45;;;17;HENRY ST;CURLEWIS;2381;2023;M;20110923;20111021;221000;A;R;RESIDENCE;;AX;;0;AG629060;
C;187;1853153;4;20111128 01:45;1/2/758320;
D;187;1853153;4;20111128 01:45;P;;;;;;
D;187;1853153;4;20111128 01:45;V;;;;;;
D;187;1853153;4;20111128 01:45;V;;;;;;
B;187;3334313;5;20111128 01:45;LONGACRES;;;LONG POINT RD;CARROLL;2340;2664.567;H;20110805;20111005;4852500;R;3;FARM;;WB;;0;AG619395;
C;187;3334313;5;20111128 01:45;20/113050 1/126937 1/206483 A/358125 A/365695 696/624658 8, 55, 56, 57;
C;187;3334313;5;20111128 01:45;, 58, 59, 97, 104, 105/751013 3/838201 2/873363 2, 3/878018;
D;187;3334313;5;20111128 01:45;P;;;;;;
D;187;3334313;5;20111128 01:45;V;;;;;;
Z;24;5;6;11;
