A;057;20110822 04:15;VALNET;
B;057;2877976;1;20110822 04:15;;;119;JUNCTION ST;DENILIQUIN;2710;1214;M;20110622;20110722;190000;A;R;RESIDENCE;;AA;;0;AG428530;
C;057;2877976;1;20110822 04:15;A/403358;
D;057;2877976;1;20110822 04:15;P;;;;;;
D;057;2877976;1;20110822 04:15;P;;;;;;
D;057;2877976;1;20110822 04:15;V;;;;;;
B;057;523924;2;20110822 04:15;;;389;POICTIERS ST;DENILIQUIN;2710;1765;M;20110707;20110731;465000;A;3;VET CLINIC;;BS;;0;AG420948;
C;057;523924;2;20110822 04:15;5/832492;
D;057;523924;2;20110822 04:15;P;;;;;;
D;057;523924;2;20110822 04:15;V;;;;;;
B;057;522035;3;20110822 04:15;;;;BOGGY CREEK RD;DENILIQUIN;2710;20;H;20110623;20110804;100000;R;3;FARM;;RF;;0;AG420326;
C;057;522035;3;20110822 04:15;3/593123;
D;057;522035;3;20110822 04:15;P;;;;;;
D;057;522035;3;20110822 04:15;V;;;;;;
B;057;523693;4;20110822 04:15;;;47;NAPIER ST;DENILIQUIN;2710;1387;M;20100802;20100802;355000;A;3;HOTEL;;BS;;0;AG423112;
C;057;523693;4;20110822 04:15;2/629779;
D;057;523693;4;20110822 04:15;P;;;;;;
D;057;523693;4;20110822 04:15;V;;;;;;
Z;19;4;4;9;
