A;666;20110926 05:41;VALNET;
B;666;2979219;1;20110926 05:41;;;94;GLENGARVIN DR;OXLEY VALE;2340;758.4;M;20110722;20110817;319000;R1;R;RESIDENCE;;AOV;;0;AG486593;
C;666;2979219;1;20110926 05:41;334/1051110;
D;666;2979219;1;20110926 05:41;P;;;;;;
D;666;2979219;1;20110926 05:41;P;;;;;;
D;666;2979219;1;20110926 05:41;V;;;;;;
B;666;3449787;2;20110926 05:41;;;8;PINDARI DR;NEMINGHA;2340;1.822;H;20110802;20110901;140000;R5;V;VACANT LAND;;AHT;;0;AG490515;
C;666;3449787;2;20110926 05:41;5/1124283;
D;666;3449787;2;20110926 05:41;P;;;;;;
D;666;3449787;2;20110926 05:41;P;;;;;;
D;666;3449787;2;20110926 05:41;V;;;;;;
B;666;3467180;3;20110926 05:41;;;25;MOUNTAIN GUM RD;CALALA;2340;469.1;M;20110801;20110831;328000;R2;R;RESIDENCE;;AAQ;;0;AG484918;
C;666;3467180;3;20110926 05:41;24/1141302;
D;666;3467180;3;20110926 05:41;P;;;;;;
D;666;3467180;3;20110926 05:41;V;;;;;;
B;666;3547053;4;20110926 05:41;;;;PH MOONBI;KOOTINGAL;2340;3.308;H;20100428;20110512;3345;;V;VACANT LAND;;;;0;AG476546;
C;666;3547053;4;20110926 05:41;;
D;666;3547053;4;20110926 05:41;P;;;;;;
D;666;3547053;4;20110926 05:41;V;;;;;;
B;666;3593619;5;20110926 05:41;;;9;WARRUMBUNGLE CL;NORTH TAMWORTH;2340;505.1;M;20110804;20110902;280000;R1;R;RESIDENCE;;AAW;;0;AG507113;
C;666;3593619;5;20110926 05:41;92/1167055;
D;666;3593619;5;20110926 05:41;P;;;;;;
D;666;3593619;5;20110926 05:41;P;;;;;;
D;666;3593619;5;20110926 05:41;V;;;;;;
B;666;1841272;6;20110926 05:41;ROSE VALLEY;;790;TREVALLYN RD;BARRABA;2347;13.4;H;20110506;20110826;230000;RU4;R;RESIDENCE;;RDH;;0;AG491603;
C;666;1841272;6;20110926 05:41;1/603165;
D;666;1841272;6;20110926 05:41;P;;;;;;
D;666;1841272;6;20110926 05:41;V;;;;;;
D;666;1841272;6;20110926 05:41;V;;;;;;
B;666;1841874;7;20110926 05:41;;;45;QUEEN ST;BARRABA;2347;950.9;M;20110802;20110913;110000;RU5;R;RESIDENCE;;AZJ;;0;AG502305;
C;666;1841874;7;20110926 05:41;1/1045701;
D;666;1841874;7;20110926 05:41;P;;;;;;
D;666;1841874;7;20110926 05:41;P;;;;;;
D;666;1841874;7;20110926 05:41;V;;;;;;
B;666;1863097;8;20110926 05:41;;;37;NORTHBROOK LANE;MANILLA;2346;809.4;M;20110729;20110902;155000;R1;R;RESIDENCE;;AZC;;0;AG489591;
C;666;1863097;8;20110926 05:41;12/12906;
D;666;1863097;8;20110926 05:41;P;;;;;;
D;666;1863097;8;20110926 05:41;P;;;;;;
D;666;1863097;8;20110926 05:41;V;;;;;;
B;666;1875581;9;20110926 05:41;HILLHAVEN;;362;JALNA RD;BENDEMEER;2355;84.18;H;20110815;20110905;432000;RU1;R;RESIDENCE;;RHA;;0;AG491025;
C;666;1875581;9;20110926 05:41;11, 77/753843;
D;666;1875581;9;20110926 05:41;P;;;;;;
D;666;1875581;9;20110926 05:41;P;;;;;;
D;666;1875581;9;20110926 05:41;V;;;;;;
D;666;1875581;9;20110926 05:41;V;;;;;;
B;666;1875644;10;20110926 05:41;HILLTOP;;402;GAOL CREEK RD;MOONBI;2353;2.146;H;20110720;20110823;353000;RU1;R;RESIDENCE;;RHA;;0;AG497822;
C;666;1875644;10;20110926 05:41;21/545293;
D;666;1875644;10;20110926 05:41;P;;;;;;
D;666;1875644;10;20110926 05:41;P;;;;;;
D;666;1875644;10;20110926 05:41;V;;;;;;
B;666;3115080;11;20110926 05:41;;;30;GARDEN ST;KOOTINGAL;2352;805;M;20110722;20110902;360000;R1;R;RESIDENCE;;AZK;;0;AG500856;
C;666;3115080;11;20110926 05:41;55/1072190;
D;666;3115080;11;20110926 05:41;P;;;;;;
D;666;3115080;11;20110926 05:41;V;;;;;;
D;666;3115080;11;20110926 05:41;V;;;;;;
B;666;3218923;12;20110926 05:41;;;12;KALINDA PL;HILLVUE;2340;775.4;M;20110725;20110908;430000;R1;R;RESIDENCE;;AAH;;0;AG493653;
C;666;3218923;12;20110926 05:41;30/1090465;
D;666;3218923;12;20110926 05:41;P;;;;;;
D;666;3218923;12;20110926 05:41;V;;;;;;
B;666;1862857;13;20110926 05:41;;;102;MANILLA ST;MANILLA;2346;306;M;20110420;20110608;46000;B2;3;COMMERCIAL;;BZB;;0;AG468299;
C;666;1862857;13;20110926 05:41;2/928061;
D;666;1862857;13;20110926 05:41;P;;;;;;
D;666;1862857;13;20110926 05:41;P;;;;;;
D;666;1862857;13;20110926 05:41;V;;;;;;
D;666;1862857;13;20110926 05:41;V;;;;;;
B;666;2762800;14;20110926 05:41;;;9;JEAN ST;SOUTH TAMWORTH;2340;815.7;M;20110817;20110905;190000;R1;R;RESIDENCE;;AAL;;0;AG498911;
C;666;2762800;14;20110926 05:41;6/28232;
D;666;2762800;14;20110926 05:41;P;;;;;;
D;666;2762800;14;20110926 05:41;V;;;;;;
B;666;2757521;15;20110926 05:41;;;178;CARTHAGE ST;EAST TAMWORTH;2340;1020;M;20110723;20110902;487000;R1;R;RESIDENCE;;AET;;0;AG499299;
C;666;2757521;15;20110926 05:41;43/632655;
D;666;2757521;15;20110926 05:41;P;;;;;;
D;666;2757521;15;20110926 05:41;V;;;;;;
B;666;2755048;16;20110926 05:41;;;14;ALEXANDRA ST;OXLEY VALE;2340;604.1;M;20110805;20110909;269000;R1;R;RESIDENCE;;AOV;;0;AG501005;
C;666;2755048;16;20110926 05:41;128/251134;
D;666;2755048;16;20110926 05:41;P;;;;;;
D;666;2755048;16;20110926 05:41;P;;;;;;
D;666;2755048;16;20110926 05:41;V;;;;;;
