A;537;20110912 02:53;VALNET;
B;537;1222004;1;20110912 02:53;;;;;LEADVILLE;2844;81;H;20110418;20110715;4630000;R;3;FARM;;HS;;0;AG462867;
C;537;1222004;1;20110912 02:53;2/633265;
D;537;1222004;1;20110912 02:53;P;;;;;;
D;537;1222004;1;20110912 02:53;P;;;;;;
D;537;1222004;1;20110912 02:53;P;;;;;;
D;537;1222004;1;20110912 02:53;V;;;;;;
D;537;1222004;1;20110912 02:53;V;;;;;;
B;537;1220159;2;20110912 02:53;;;78;TUCKLAN ST;DUNEDOO;2844;2023;M;20110720;20110826;125000;Z;R;RESIDENCE;;AF;;0;AG470414;
C;537;1220159;2;20110912 02:53;5/17/758364;
D;537;1220159;2;20110912 02:53;P;;;;;;
D;537;1220159;2;20110912 02:53;P;;;;;;
D;537;1220159;2;20110912 02:53;V;;;;;;
D;537;1220159;2;20110912 02:53;V;;;;;;
B;537;2908269;3;20110912 02:53;;;;;DUNEDOO;2844;901.4;H;20110418;20110715;4630000;R;3;FARM;;GF;;0;AG462867;
C;537;2908269;3;20110912 02:53;1/391705 91/455092 1/633265 71, 92, 94/750774 2/832088;
D;537;2908269;3;20110912 02:53;P;;;;;;
D;537;2908269;3;20110912 02:53;P;;;;;;
D;537;2908269;3;20110912 02:53;P;;;;;;
D;537;2908269;3;20110912 02:53;V;;;;;;
D;537;2908269;3;20110912 02:53;V;;;;;;
Z;22;3;3;14;
