A;575;20111031 05:42;VALNET;
B;575;3387933;1;20111031 05:42;;;45;STIRLING BVD;TATTON;2650;827.9;M;20110826;20111014;148000;R1;V;VACANT LAND;;RFP;;0;AG569124;
C;575;3387933;1;20111031 05:42;802/1117970;
D;575;3387933;1;20111031 05:42;P;;;;;;
D;575;3387933;1;20111031 05:42;P;;;;;;
D;575;3387933;1;20111031 05:42;V;;;;;;
D;575;3387933;1;20111031 05:42;V;;;;;;
B;575;3444613;2;20111031 05:42;;;17;SPAUL ST;URANQUINTY;2652;1040;M;20110913;20110913;170000;RU5;R;RESIDENCE;;GHV;;50;AG577130;
C;575;3444613;2;20111031 05:42;4/1136939;
D;575;3444613;2;20111031 05:42;P;;;;;;
D;575;3444613;2;20111031 05:42;P;;;;;;
D;575;3444613;2;20111031 05:42;V;;;;;;
D;575;3444613;2;20111031 05:42;V;;;;;;
B;575;3487408;3;20111031 05:42;;;31;WARAMBEE ST;GLENFIELD PARK;2650;;;20110728;20111018;280000;;R;RESIDENCE;1;;;0;AG578560;
C;575;3487408;3;20111031 05:42;1/SP83011;
D;575;3487408;3;20111031 05:42;P;;;;;;
D;575;3487408;3;20111031 05:42;V;;;;;;
B;575;3517425;4;20111031 05:43;;;72;MESSENGER AVE;BOOROOMA;2650;760;M;20110928;20111014;105000;R1;V;VACANT LAND;;RCA;;0;AG566178;
C;575;3517425;4;20111031 05:43;12/1148209;
D;575;3517425;4;20111031 05:43;P;;;;;;
D;575;3517425;4;20111031 05:43;P;;;;;;
D;575;3517425;4;20111031 05:43;V;;;;;;
B;575;3523648;5;20111031 05:43;;;47;GREGADOO RD;LAKE ALBERT;2650;4247;M;20110726;20111011;210000;R5;V;VACANT LAND;;KFR;;0;AG563021;
C;575;3523648;5;20111031 05:43;1/1142732;
D;575;3523648;5;20111031 05:43;P;;;;;;
D;575;3523648;5;20111031 05:43;V;;;;;;
B;575;3523670;6;20111031 05:43;;;37;PLUNKETT DR;LAKE ALBERT;2650;1266;M;20110831;20110928;162000;R5;V;VACANT LAND;;KFR;;0;AG567964;
C;575;3523670;6;20111031 05:43;23/1142732;
D;575;3523670;6;20111031 05:43;P;;;;;;
D;575;3523670;6;20111031 05:43;P;;;;;;
D;575;3523670;6;20111031 05:43;V;;;;;;
B;575;3581945;7;20111031 05:43;;;;BROOKLYN DR;BOURKELANDS;2650;809.2;M;20110824;20110916;155000;R1;V;VACANT LAND;;RDV;;0;AG540729;
C;575;3581945;7;20111031 05:43;2/1165096;
D;575;3581945;7;20111031 05:43;P;;;;;;
D;575;3581945;7;20111031 05:43;P;;;;;;
D;575;3581945;7;20111031 05:43;V;;;;;;
B;575;3563113;8;20111031 05:43;;;51;ILLEURA RD;BOURKELANDS;2650;700;M;20110831;20110928;125000;R1;V;VACANT LAND;;RDV;;0;AG570547;
C;575;3563113;8;20111031 05:43;4/1161198;
D;575;3563113;8;20111031 05:43;P;;;;;;
D;575;3563113;8;20111031 05:43;V;;;;;;
B;575;3563113;9;20111031 05:43;;;51;ILLEURA RD;BOURKELANDS;2650;700;M;20110310;20110608;123000;R1;V;VACANT LAND;;RDV;;0;AG570546;
C;575;3563113;9;20111031 05:43;4/1161198;
D;575;3563113;9;20111031 05:43;P;;;;;;
D;575;3563113;9;20111031 05:43;V;;;;;;
B;575;3578772;10;20111031 05:43;;1;76;MESSENGER AVE;BOOROOMA;2650;397.9;M;20110915;20111013;305000;R1;R;RESIDENCE;;RCA;;0;AG560563;
C;575;3578772;10;20111031 05:43;2/286355;
D;575;3578772;10;20111031 05:43;P;;;;;;
D;575;3578772;10;20111031 05:43;P;;;;;;
D;575;3578772;10;20111031 05:43;V;;;;;;
B;575;3598778;11;20111031 05:43;;5;6;MIRRUL ST;GLENFIELD PARK;2650;265.6;M;20110906;20110930;253000;R1;R;RESIDENCE;;RCX;;0;AG564241;
C;575;3598778;11;20111031 05:43;4/286379;
D;575;3598778;11;20111031 05:43;P;;;;;;
D;575;3598778;11;20111031 05:43;P;;;;;;
D;575;3598778;11;20111031 05:43;V;;;;;;
B;575;3606545;12;20111031 05:43;;;850;PULLETOP RD;BIG SPRINGS;2650;402.5;H;20070626;20070626;1200000;;3;FARM;;;;0;AG515911;
C;575;3606545;12;20111031 05:43;2, 3/1169560;
D;575;3606545;12;20111031 05:43;P;;;;;;
D;575;3606545;12;20111031 05:43;P;;;;;;
D;575;3606545;12;20111031 05:43;V;;;;;;
B;575;3607431;13;20111031 05:43;;;1795;OLD NARRANDERA RD;EUBERTA;2650;30.11;H;20110303;20110808;70000;;V;VACANT LAND;;;;0;AG425983;
C;575;3607431;13;20111031 05:43;4/1165638 WB 187294;
D;575;3607431;13;20111031 05:43;P;;;;;;
D;575;3607431;13;20111031 05:43;P;;;;;;
D;575;3607431;13;20111031 05:43;P;;;;;;
D;575;3607431;13;20111031 05:43;V;;;;;;
D;575;3607431;13;20111031 05:43;V;;;;;;
D;575;3607431;13;20111031 05:43;V;;;;;;
D;575;3607431;13;20111031 05:43;V;;;;;;
D;575;3607431;13;20111031 05:43;V;;;;;;
D;575;3607431;13;20111031 05:43;V;;;;;;
D;575;3607431;13;20111031 05:43;V;;;;;;
D;575;3607431;13;20111031 05:43;V;;;;;;
D;575;3607431;13;20111031 05:43;V;;;;;;
B;575;2696785;14;20111031 05:43;;;3;CHASTON ST;WAGGA WAGGA;2650;702.41;M;20110705;20110802;310000;R1;R;RESIDENCE;;RCH;;0;AG564193;
C;575;2696785;14;20111031 05:43;7/15274;
D;575;2696785;14;20111031 05:43;P;;;;;;
D;575;2696785;14;20111031 05:43;V;;;;;;
D;575;2696785;14;20111031 05:43;V;;;;;;
B;575;2694419;15;20111031 05:43;;;105;BALLEROO CRES;GLENFIELD PARK;2650;770.3;M;20110917;20111014;282000;R1;R;RESIDENCE;;RCX;;0;AG570980;
C;575;2694419;15;20111031 05:43;45/792828;
D;575;2694419;15;20111031 05:43;P;;;;;;
D;575;2694419;15;20111031 05:43;V;;;;;;
D;575;2694419;15;20111031 05:43;V;;;;;;
B;575;2694626;16;20111031 05:43;;;23;BAMAROOK CRES;GLENFIELD PARK;2650;722.9;M;20110812;20111007;272000;R1;R;RESIDENCE;;RCX;;0;AG569984;
C;575;2694626;16;20111031 05:43;11/817753;
D;575;2694626;16;20111031 05:43;P;;;;;;
D;575;2694626;16;20111031 05:43;P;;;;;;
D;575;2694626;16;20111031 05:43;V;;;;;;
D;575;2694626;16;20111031 05:43;V;;;;;;
B;575;2694696;17;20111031 05:43;;;28;BANKS AVE;KOORINGAL;2650;769.8;M;20110825;20110929;295000;R1;R;RESIDENCE;;RDH;;0;AG566265;
C;575;2694696;17;20111031 05:43;46/250077;
D;575;2694696;17;20111031 05:43;P;;;;;;
D;575;2694696;17;20111031 05:43;P;;;;;;
D;575;2694696;17;20111031 05:43;P;;;;;;
D;575;2694696;17;20111031 05:43;P;;;;;;
D;575;2694696;17;20111031 05:43;P;;;;;;
D;575;2694696;17;20111031 05:43;V;;;;;;
D;575;2694696;17;20111031 05:43;V;;;;;;
B;575;2715005;18;20111031 05:43;;;7;NORMAN DUCK AVE;SAN ISIDORE;2650;2.387;H;20101202;20110228;449900;R5;R;RESIDENCE;;KJR;RR;0;AG101850;
C;575;2715005;18;20111031 05:43;15/251918;
D;575;2715005;18;20111031 05:43;P;;;;;;
D;575;2715005;18;20111031 05:43;P;;;;;;
D;575;2715005;18;20111031 05:43;V;;;;;;
D;575;2715005;18;20111031 05:43;V;;;;;;
B;575;2715233;19;20111031 05:43;;;;PEARSON ST;URANQUINTY;2652;3.624;H;20110812;20111013;387500;RU1;R;RESIDENCE;;KLH;;0;AG564643;
C;575;2715233;19;20111031 05:43;211/754567;
D;575;2715233;19;20111031 05:43;P;;;;;;
D;575;2715233;19;20111031 05:43;P;;;;;;
D;575;2715233;19;20111031 05:43;V;;;;;;
B;575;2704532;20;20111031 05:43;;;11;LANSDOWNE AVE;LAKE ALBERT;2650;929.5;M;20110912;20110930;392000;R1;R;RESIDENCE;;RDY;;0;AG579060;
C;575;2704532;20;20111031 05:43;52/239724;
D;575;2704532;20;20111031 05:43;P;;;;;;
D;575;2704532;20;20111031 05:43;V;;;;;;
D;575;2704532;20;20111031 05:43;V;;;;;;
B;575;2710083;21;20111031 05:43;;;15;THE BOULEVARDE;KOORINGAL;2650;1303;M;20110708;20111013;244000;R1;R;RESIDENCE;;RDL;;0;AG580286;
C;575;2710083;21;20111031 05:43;58/38519;
D;575;2710083;21;20111031 05:43;P;;;;;;
D;575;2710083;21;20111031 05:43;V;;;;;;
B;575;2712836;22;20111031 05:43;;;14;ELDERSHAW DR;FOREST HILL;2651;765;M;20110916;20111014;249900;R1;3;HOUSE;;REN;;0;AG568694;
C;575;2712836;22;20111031 05:43;31/263667;
D;575;2712836;22;20111031 05:43;P;;;;;;
D;575;2712836;22;20111031 05:43;V;;;;;;
D;575;2712836;22;20111031 05:43;V;;;;;;
B;575;2712950;23;20111031 05:43;;;3;JAPONICA PL;FOREST HILL;2651;718.5;M;20110826;20111014;300000;R1;R;RESIDENCE;;REN;;0;AG568744;
C;575;2712950;23;20111031 05:43;23/831520;
D;575;2712950;23;20111031 05:43;P;;;;;;
D;575;2712950;23;20111031 05:43;P;;;;;;
D;575;2712950;23;20111031 05:43;V;;;;;;
D;575;2712950;23;20111031 05:43;V;;;;;;
B;575;2705039;24;20111031 05:43;;;20;MACLEAY ST;TURVEY PARK;2650;524.8;M;20110913;20111018;354000;R1;R;RESIDENCE;;RCR;;0;AG577433;
C;575;2705039;24;20111031 05:43;16/37353;
D;575;2705039;24;20111031 05:43;P;;;;;;
D;575;2705039;24;20111031 05:43;P;;;;;;
D;575;2705039;24;20111031 05:43;V;;;;;;
D;575;2705039;24;20111031 05:43;V;;;;;;
