A;302;20111107 02:04;VALNET;
B;302;3608217;1;20111107 02:04;YARRUMAR;;2326;MAYBOLE RD;MAYBOLE;2365;13.53;H;20110829;20111011;350000;;R;RESIDENCE;;;;0;AG565801;
C;302;3608217;1;20111107 02:04;2/1154600;
D;302;3608217;1;20111107 02:04;P;;;;;;
D;302;3608217;1;20111107 02:04;P;;;;;;
D;302;3608217;1;20111107 02:04;V;;;;;;
D;302;3608217;1;20111107 02:04;V;;;;;;
D;302;3608217;1;20111107 02:04;V;;;;;;
D;302;3608217;1;20111107 02:04;V;;;;;;
B;302;1848002;2;20111107 02:04;;;8;PITT ST;GLEN INNES;2370;841;M;20111007;20111026;239000;A;R;RESIDENCE;;AA;;0;AG590180;
C;302;1848002;2;20111107 02:04;D/388095;
D;302;1848002;2;20111107 02:04;P;;;;;;
D;302;1848002;2;20111107 02:04;V;;;;;;
B;302;1848249;3;20111107 02:04;;;35;TAYLOR ST;GLEN INNES;2370;809.4;M;20110811;20110922;160000;A;R;RESIDENCE;;AE;;0;AG583571;
C;302;1848249;3;20111107 02:04;1/584472;
D;302;1848249;3;20111107 02:04;P;;;;;;
D;302;1848249;3;20111107 02:04;P;;;;;;
D;302;1848249;3;20111107 02:04;V;;;;;;
B;302;2661928;4;20111107 02:04;;;;CAMERONS RD;MATHESON;2370;606.5;H;20110930;20110930;250000;R;3;FARM;;SW;;0;AG579561;
C;302;2661928;4;20111107 02:04;3/113204 1/326999 1/455212 1/569344 16, 25, 33, 124/753319;
D;302;2661928;4;20111107 02:04;P;;;;;;
D;302;2661928;4;20111107 02:04;P;;;;;;
D;302;2661928;4;20111107 02:04;V;;;;;;
B;302;2660329;5;20111107 02:04;RED LION TAVERN;;8025;NEW ENGLAND HWY;GLENCOE;2365;3864;M;20110826;20111020;440000;A;3;TAVERN;;ZG;;0;AG584740;
C;302;2660329;5;20111107 02:04;1/311394;
D;302;2660329;5;20111107 02:04;P;;;;;;
D;302;2660329;5;20111107 02:04;P;;;;;;
D;302;2660329;5;20111107 02:04;V;;;;;;
B;302;3226070;6;20111107 02:04;;;6;SUNNYVIEW DR;SHANNON VALE;2370;1.59;H;20110715;20111014;75000;R;V;VACANT LAND;;EG;;0;AG574885;
C;302;3226070;6;20111107 02:04;2/1092128;
D;302;3226070;6;20111107 02:04;P;;;;;;
D;302;3226070;6;20111107 02:04;P;;;;;;
D;302;3226070;6;20111107 02:04;V;;;;;;
D;302;3226070;6;20111107 02:04;V;;;;;;
B;302;2781654;7;20111107 02:04;;;396;GREY ST;GLEN INNES;2370;642.3;M;20110606;20111010;215000;B;R;RESIDENCE;;BG;;0;AG586272;
C;302;2781654;7;20111107 02:04;5/1015774;
D;302;2781654;7;20111107 02:04;P;;;;;;
D;302;2781654;7;20111107 02:04;V;;;;;;
D;302;2781654;7;20111107 02:04;V;;;;;;
Z;40;7;7;24;
