A;224;20111003 03:26;VALNET;
B;224;2529636;1;20111003 03:26;;;30;ASTWOOD ST;COLYTON;2760;464;M;20110809;20110920;278000;A;R;RESIDENCE;;AC;;0;AG521028;
C;224;2529636;1;20111003 03:26;8/789410;
D;224;2529636;1;20111003 03:26;P;;;;;;
D;224;2529636;1;20111003 03:26;V;;;;;;
B;224;2915483;2;20111003 03:26;;11;10;PUTLAND ST;ST MARYS;2760;;;20110823;20110909;210000;;R;RESIDENCE;11;;;0;AG507168;
C;224;2915483;2;20111003 03:26;11/SP67979;
D;224;2915483;2;20111003 03:26;P;;;;;;
D;224;2915483;2;20111003 03:26;V;;;;;;
D;224;2915483;2;20111003 03:26;V;;;;;;
B;224;3470812;3;20111003 03:26;;13;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20110831;20110914;260000;;R;RESIDENCE;13;;;0;AG507667;
C;224;3470812;3;20111003 03:26;13/SP82493;
D;224;3470812;3;20111003 03:26;P;;;;;;
D;224;3470812;3;20111003 03:26;V;;;;;;
B;224;3487051;4;20111003 03:26;;;9;PENNARD CRES;LUDDENHAM;2745;1661;M;20110801;20110912;400000;E4;R;RESIDENCE;;ETC;;0;AG512630;
C;224;3487051;4;20111003 03:26;118/270417;
D;224;3487051;4;20111003 03:26;P;;;;;;
D;224;3487051;4;20111003 03:26;V;;;;;;
D;224;3487051;4;20111003 03:26;V;;;;;;
B;224;2536188;5;20111003 03:26;;;47;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20110816;20110927;255000;A;R;RESIDENCE;;GU;;0;AG523377;
C;224;2536188;5;20111003 03:26;71/26026;
D;224;2536188;5;20111003 03:26;P;;;;;;
D;224;2536188;5;20111003 03:26;V;;;;;;
D;224;2536188;5;20111003 03:26;V;;;;;;
B;224;2538765;6;20111003 03:26;;;28;CHARKERS ST;SOUTH PENRITH;2750;625.1;M;20110805;20110916;380000;A;R;RESIDENCE;;GG;;0;AG510287;
C;224;2538765;6;20111003 03:26;435/252147;
D;224;2538765;6;20111003 03:26;P;;;;;;
D;224;2538765;6;20111003 03:26;V;;;;;;
D;224;2538765;6;20111003 03:26;V;;;;;;
B;224;2544298;7;20111003 03:26;;;25;DOLOMITE RD;CRANEBROOK;2749;561.7;M;20110806;20110919;305000;A;R;RESIDENCE;;AV;;0;AG513509;
C;224;2544298;7;20111003 03:26;1319/713594;
D;224;2544298;7;20111003 03:26;P;;;;;;
D;224;2544298;7;20111003 03:26;P;;;;;;
D;224;2544298;7;20111003 03:26;V;;;;;;
B;224;2549617;8;20111003 03:26;;;20;GIRRA AVE;SOUTH PENRITH;2750;649;M;20110803;20110922;401000;A;R;RESIDENCE;;GG;;0;AG523222;
C;224;2549617;8;20111003 03:26;82/236837;
D;224;2549617;8;20111003 03:26;P;;;;;;
D;224;2549617;8;20111003 03:26;P;;;;;;
D;224;2549617;8;20111003 03:26;V;;;;;;
D;224;2549617;8;20111003 03:26;V;;;;;;
B;224;2550337;9;20111003 03:26;;;133;GOLDMARK CRES;CRANEBROOK;2749;508.9;M;20110822;20110916;330000;A;R;RESIDENCE;;AV;;0;AG514926;
C;224;2550337;9;20111003 03:26;26/815724;
D;224;2550337;9;20111003 03:26;P;;;;;;
D;224;2550337;9;20111003 03:26;V;;;;;;
D;224;2550337;9;20111003 03:26;V;;;;;;
B;224;2531533;10;20111003 03:27;;;4;BEETHOVEN PL;CRANEBROOK;2749;481;M;20110802;20110916;308000;A;R;RESIDENCE;;AV;;0;AG514363;
C;224;2531533;10;20111003 03:27;1012/803591;
D;224;2531533;10;20111003 03:27;P;;;;;;
D;224;2531533;10;20111003 03:27;V;;;;;;
D;224;2531533;10;20111003 03:27;V;;;;;;
B;224;2537179;11;20111003 03:27;;;206;CARPENTER ST;ST MARYS;2760;682.9;M;20110802;20110913;352000;A;3;;;AC;;0;AG511482;
C;224;2537179;11;20111003 03:27;9/26684;
D;224;2537179;11;20111003 03:27;P;;;;;;
D;224;2537179;11;20111003 03:27;V;;;;;;
D;224;2537179;11;20111003 03:27;V;;;;;;
B;224;2545670;12;20111003 03:27;;;22;MCLEAN ST;EMU PLAINS;2750;929.5;M;20110627;20110909;600000;A;R;RESIDENCE;;GL;;0;AG520426;
C;224;2545670;12;20111003 03:27;2/549070;
D;224;2545670;12;20111003 03:27;P;;;;;;
D;224;2545670;12;20111003 03:27;P;;;;;;
D;224;2545670;12;20111003 03:27;V;;;;;;
B;224;2551242;13;20111003 03:27;;12;246;GREAT WESTERN HWY;EMU PLAINS;2750;;;20110825;20110922;330000;;R;RESIDENCE;12;;;0;AG521424;
C;224;2551242;13;20111003 03:27;12/SP56196;
D;224;2551242;13;20111003 03:27;P;;;;;;
D;224;2551242;13;20111003 03:27;V;;;;;;
B;224;2543551;14;20111003 03:27;;5;152;DERBY ST;PENRITH;2750;;;20110801;20110916;181000;;R;RESIDENCE;5;;;0;AG511471;
C;224;2543551;14;20111003 03:27;5/SP1411;
D;224;2543551;14;20111003 03:27;P;;;;;;
D;224;2543551;14;20111003 03:27;V;;;;;;
D;224;2543551;14;20111003 03:27;V;;;;;;
B;224;2548894;15;20111003 03:27;;;32;GARDENIA AVE;EMU PLAINS;2750;556.4;M;20110801;20110912;380000;A;R;RESIDENCE;;GL;;0;AG508451;
C;224;2548894;15;20111003 03:27;38/242300;
D;224;2548894;15;20111003 03:27;P;;;;;;
D;224;2548894;15;20111003 03:27;P;;;;;;
D;224;2548894;15;20111003 03:27;V;;;;;;
D;224;2548894;15;20111003 03:27;V;;;;;;
B;224;2532785;16;20111003 03:27;;;7;BLACKBUTT PL;LEONAY;2750;866.3;M;20110805;20110916;460000;A;R;RESIDENCE;;GN;;0;AG514554;
C;224;2532785;16;20111003 03:27;38/236855;
D;224;2532785;16;20111003 03:27;P;;;;;;
D;224;2532785;16;20111003 03:27;V;;;;;;
D;224;2532785;16;20111003 03:27;V;;;;;;
B;224;2535450;17;20111003 03:27;;;6;BURRAGA PL;GLENMORE PARK;2745;400;M;20110810;20110921;380000;A;R;RESIDENCE;;KL;;0;AG519849;
C;224;2535450;17;20111003 03:27;7/1008874;
D;224;2535450;17;20111003 03:27;P;;;;;;
D;224;2535450;17;20111003 03:27;V;;;;;;
B;224;2535491;18;20111003 03:27;;;10;BURSARIA CRES;GLENMORE PARK;2745;647.7;M;20110727;20110916;545000;A;R;RESIDENCE;;KL;;0;AG511686;
C;224;2535491;18;20111003 03:27;1148/802042;
D;224;2535491;18;20111003 03:27;P;;;;;;
D;224;2535491;18;20111003 03:27;V;;;;;;
D;224;2535491;18;20111003 03:27;V;;;;;;
B;224;2543615;19;20111003 03:27;;3;64;DERBY ST;KINGSWOOD;2747;;;20110520;20110701;1500000;;3;SHOP;3;;;0;AG509378;
C;224;2543615;19;20111003 03:27;3/SP60562;
D;224;2543615;19;20111003 03:27;P;;;;;;
D;224;2543615;19;20111003 03:27;V;;;;;;
B;224;2551770;20;20111003 03:27;;;156;GREENBANK DR;WERRINGTON DOWNS;2747;625.6;M;20110920;20110923;200000;A;3;;;GU;;0;AG517269;
C;224;2551770;20;20111003 03:27;1229/259017;
D;224;2551770;20;20111003 03:27;P;;;;;;
D;224;2551770;20;20111003 03:27;V;;;;;;
