A;144;20110725 02:23;VALNET;
B;144;1581987;1;20110725 02:23;;4;72;ELOUERA RD;CRONULLA;2230;;;20110523;20110704;500000;;R;RESIDENCE;4;;;0;AG354839;
C;144;1581987;1;20110725 02:23;4/SP20921;
D;144;1581987;1;20110725 02:23;P;;;;;;
D;144;1581987;1;20110725 02:23;V;;;;;;
B;144;1576983;2;20110725 02:23;;;3;CRAIG ST;BURRANEER;2230;561.79;M;20110506;20110708;1310000;A;R;RESIDENCE;;DB;;0;AG368894;
C;144;1576983;2;20110725 02:23;50/9722;
D;144;1576983;2;20110725 02:23;P;;;;;;
D;144;1576983;2;20110725 02:23;P;;;;;;
D;144;1576983;2;20110725 02:23;V;;;;;;
B;144;1579632;3;20110725 02:23;;;13;DIANELLA ST;CARINGBAH;2229;613.4;M;20110509;20110627;840000;A;R;RESIDENCE;;ED;;0;AG362663;
C;144;1579632;3;20110725 02:23;7/23748;
D;144;1579632;3;20110725 02:23;P;;;;;;
D;144;1579632;3;20110725 02:23;P;;;;;;
D;144;1579632;3;20110725 02:23;V;;;;;;
D;144;1579632;3;20110725 02:23;V;;;;;;
B;144;1579661;4;20110725 02:23;;;16;DIANELLA ST;CARINGBAH;2229;966.22;M;20110513;20110708;795000;A;R;RESIDENCE;;ED;;0;AG359979;
C;144;1579661;4;20110725 02:23;44/8599;
D;144;1579661;4;20110725 02:23;P;;;;;;
D;144;1579661;4;20110725 02:23;V;;;;;;
B;144;1585001;5;20110725 02:23;;;7;FIDDLEWOOD GR;MENAI;2234;509.2;M;20110513;20110708;612000;A;R;RESIDENCE;;RB;;0;AG368800;
C;144;1585001;5;20110725 02:23;503/830515;
D;144;1585001;5;20110725 02:23;P;;;;;;
D;144;1585001;5;20110725 02:23;P;;;;;;
D;144;1585001;5;20110725 02:23;V;;;;;;
D;144;1585001;5;20110725 02:23;V;;;;;;
B;144;1585043;6;20110725 02:23;;;7;FIFTH AVE;JANNALI;2226;564.58;M;20110606;20110708;830000;A;R;RESIDENCE;;JE;;0;AG373820;
C;144;1585043;6;20110725 02:23;83/17295;
D;144;1585043;6;20110725 02:23;P;;;;;;
D;144;1585043;6;20110725 02:23;P;;;;;;
D;144;1585043;6;20110725 02:23;V;;;;;;
B;144;1590465;7;20110725 02:23;;;2;GOLDFINCH PL;GRAYS POINT;2232;953.5;M;20110401;20110624;1900000;A;R;RESIDENCE;;WE;;0;AG360538;
C;144;1590465;7;20110725 02:23;10/13379 Licence 351016;
D;144;1590465;7;20110725 02:23;P;;;;;;
D;144;1590465;7;20110725 02:23;P;;;;;;
D;144;1590465;7;20110725 02:23;V;;;;;;
B;144;1595826;8;20110725 02:23;;;8;JARRAH CL;ALFORDS POINT;2234;631.6;M;20110512;20110711;723000;A;R;RESIDENCE;;RD;;0;AG366615;
C;144;1595826;8;20110725 02:23;220/703128;
D;144;1595826;8;20110725 02:23;P;;;;;;
D;144;1595826;8;20110725 02:23;P;;;;;;
D;144;1595826;8;20110725 02:23;V;;;;;;
D;144;1595826;8;20110725 02:23;V;;;;;;
B;144;1579926;9;20110725 02:23;;;42;DOLANS RD;WOOLOOWARE;2230;714.5;M;20110521;20110718;955000;A;R;RESIDENCE;;DB;;0;AG374455;
C;144;1579926;9;20110725 02:23;81/6965;
D;144;1579926;9;20110725 02:23;P;;;;;;
D;144;1579926;9;20110725 02:23;P;;;;;;
D;144;1579926;9;20110725 02:23;V;;;;;;
B;144;1585544;10;20110725 02:23;;3;94;FLORA ST;SUTHERLAND;2232;;;20110526;20110707;367000;;R;RESIDENCE;3;;;0;AG362139;
C;144;1585544;10;20110725 02:23;3/SP30526;
D;144;1585544;10;20110725 02:23;P;;;;;;
D;144;1585544;10;20110725 02:23;V;;;;;;
D;144;1585544;10;20110725 02:23;V;;;;;;
B;144;1596261;11;20110725 02:23;;;25;JOHNSON CL;BONNET BAY;2226;743.9;M;20110409;20110704;1715000;A;3;HOUSE;;WJ;;0;AG358749;
C;144;1596261;11;20110725 02:23;1080/261665 Permissive Occupancy 162602;
D;144;1596261;11;20110725 02:23;P;;;;;;
D;144;1596261;11;20110725 02:23;P;;;;;;
D;144;1596261;11;20110725 02:23;V;;;;;;
D;144;1596261;11;20110725 02:23;V;;;;;;
B;144;1577819;12;20110725 02:23;;3;30;CROYDON ST;CRONULLA;2230;;;20110516;20110627;350000;;R;RESIDENCE;3;;;0;AG356437;
C;144;1577819;12;20110725 02:23;3/SP1192;
D;144;1577819;12;20110725 02:23;P;;;;;;
D;144;1577819;12;20110725 02:23;V;;;;;;
B;144;1580565;13;20110725 02:23;;;10;DUNKELD CL;BURRANEER;2230;986.2;M;20110408;20110708;2065000;A;R;RESIDENCE;;CT;;0;AG367050;
C;144;1580565;13;20110725 02:23;102/259602;
D;144;1580565;13;20110725 02:23;P;;;;;;
D;144;1580565;13;20110725 02:23;P;;;;;;
D;144;1580565;13;20110725 02:23;V;;;;;;
D;144;1580565;13;20110725 02:23;V;;;;;;
B;144;1588616;14;20110725 02:23;;;20;GERALD RD;ILLAWONG;2234;722.4;M;20110316;20110711;580000;A;R;RESIDENCE;;RE;;0;AG367468;
C;144;1588616;14;20110725 02:23;3/627142;
D;144;1588616;14;20110725 02:23;P;;;;;;
D;144;1588616;14;20110725 02:23;P;;;;;;
D;144;1588616;14;20110725 02:23;V;;;;;;
D;144;1588616;14;20110725 02:23;V;;;;;;
B;144;1591490;15;20110725 02:23;;;143;GRAYS POINT RD;GRAYS POINT;2232;725.3;M;20110528;20110708;745000;A;R;RESIDENCE;;AJ;;0;AG368034;
C;144;1591490;15;20110725 02:23;432/875183;
D;144;1591490;15;20110725 02:23;P;;;;;;
D;144;1591490;15;20110725 02:23;P;;;;;;
D;144;1591490;15;20110725 02:23;V;;;;;;
B;144;1596750;16;20110725 02:23;;;162;KANGAROO POINT RD;KANGAROO POINT;2224;720.8;M;20110223;20110708;963000;A;R;RESIDENCE;;KP;;0;AG368821;
C;144;1596750;16;20110725 02:23;A/366804;
D;144;1596750;16;20110725 02:23;P;;;;;;
D;144;1596750;16;20110725 02:23;P;;;;;;
D;144;1596750;16;20110725 02:23;V;;;;;;
B;144;1580970;17;20110725 02:23;;;5;EDEN PL;CARINGBAH SOUTH;2229;809.4;M;20110519;20110630;855000;A;R;RESIDENCE;;LP;;0;AG361682;
C;144;1580970;17;20110725 02:23;6/28430;
D;144;1580970;17;20110725 02:23;P;;;;;;
D;144;1580970;17;20110725 02:23;P;;;;;;
