A;144;20110718 07:40;VALNET;
B;144;1590621;1;20110718 07:41;;;44;GOORGOOL RD;BANGOR;2234;605.5;M;20110601;20110629;700000;A;R;RESIDENCE;;RC;;0;AG343221;
C;144;1590621;1;20110718 07:41;30/249687;
D;144;1590621;1;20110718 07:41;P;;;;;;
D;144;1590621;1;20110718 07:41;P;;;;;;
D;144;1590621;1;20110718 07:41;V;;;;;;
D;144;1590621;1;20110718 07:41;V;;;;;;
B;144;1593353;2;20110718 07:41;;;22;HIGH ST;CRONULLA;2230;560.83;M;20110521;20110627;860000;A;R;RESIDENCE;;AF;;0;AG334748;
C;144;1593353;2;20110718 07:41;58/9059;
D;144;1593353;2;20110718 07:41;P;;;;;;
D;144;1593353;2;20110718 07:41;P;;;;;;
D;144;1593353;2;20110718 07:41;V;;;;;;
B;144;1582756;3;20110718 07:41;;;31;EPACRIS AVE;CARINGBAH SOUTH;2229;1134.57;M;20110402;20110530;1355000;A;R;RESIDENCE;;AC;;0;AG326106;
C;144;1582756;3;20110718 07:41;78/5606;
D;144;1582756;3;20110718 07:41;P;;;;;;
D;144;1582756;3;20110718 07:41;P;;;;;;
D;144;1582756;3;20110718 07:41;V;;;;;;
D;144;1582756;3;20110718 07:41;V;;;;;;
B;144;1585486;4;20110718 07:41;;;6;FLORA ST;OYSTER BAY;2225;980.1;M;20110329;20110421;600000;A;R;RESIDENCE;;AP;;0;AG347899;
C;144;1585486;4;20110718 07:41;140/14716;
D;144;1585486;4;20110718 07:41;P;;;;;;
D;144;1585486;4;20110718 07:41;V;;;;;;
D;144;1585486;4;20110718 07:41;V;;;;;;
B;144;1596300;5;20110718 07:41;;;53;JOHNSTON AVE;KIRRAWEE;2232;670.3;M;20110616;20110705;290990;A;R;RESIDENCE;;AB;;0;AG354259;
C;144;1596300;5;20110718 07:41;3/219687;
D;144;1596300;5;20110718 07:41;P;;;;;;
D;144;1596300;5;20110718 07:41;P;;;;;;
D;144;1596300;5;20110718 07:41;V;;;;;;
D;144;1596300;5;20110718 07:41;V;;;;;;
D;144;1596300;5;20110718 07:41;V;;;;;;
D;144;1596300;5;20110718 07:41;V;;;;;;
B;144;1580353;6;20110718 07:41;;;21;DRYSDALE PL;KAREELA;2232;556.4;M;20110408;20110609;820000;A;R;RESIDENCE;;AS;;0;AG349838;
C;144;1580353;6;20110718 07:41;7/228796;
D;144;1580353;6;20110718 07:41;P;;;;;;
D;144;1580353;6;20110718 07:41;P;;;;;;
D;144;1580353;6;20110718 07:41;V;;;;;;
D;144;1580353;6;20110718 07:41;V;;;;;;
D;144;1580353;6;20110718 07:41;V;;;;;;
B;144;1588424;7;20110718 07:41;;;142;GEORGES RIVER CRES;OYSTER BAY;2225;1069.6;M;20110219;20110603;1290000;A;R;RESIDENCE;;WH;;0;AG288407;
C;144;1588424;7;20110718 07:41;6/19377 Licence 413124;
D;144;1588424;7;20110718 07:41;P;;;;;;
D;144;1588424;7;20110718 07:41;P;;;;;;
D;144;1588424;7;20110718 07:41;V;;;;;;
B;144;1591079;8;20110718 07:41;;;10;GOW AVE;PORT HACKING;2229;632.3;M;20101221;20110502;1425000;A;R;RESIDENCE;;LP;;0;AG249942;
C;144;1591079;8;20110718 07:41;6/29382;
D;144;1591079;8;20110718 07:41;P;;;;;;
D;144;1591079;8;20110718 07:41;P;;;;;;
D;144;1591079;8;20110718 07:41;V;;;;;;
D;144;1591079;8;20110718 07:41;V;;;;;;
B;144;1596496;9;20110718 07:41;;12;27;JUDD ST;CRONULLA;2230;;;20110514;20110627;550000;;V;VACANT LAND;12;;;0;AG340579;
C;144;1596496;9;20110718 07:41;12/SP7721;
D;144;1596496;9;20110718 07:41;P;;;;;;
D;144;1596496;9;20110718 07:41;P;;;;;;
D;144;1596496;9;20110718 07:41;V;;;;;;
D;144;1596496;9;20110718 07:41;V;;;;;;
B;144;1578241;10;20110718 07:41;;;21;CURTIS AVE;TAREN POINT;2229;650.29;M;20110701;20110704;700000;A;R;RESIDENCE;;EE;;0;AG355655;
C;144;1578241;10;20110718 07:41;67/9230;
D;144;1578241;10;20110718 07:41;P;;;;;;
D;144;1578241;10;20110718 07:41;V;;;;;;
