A;222;20111128 01:48;VALNET;
B;222;2464880;1;20111128 01:48;;;7;DAVY ST;HERMITAGE FLAT;2790;;;20110916;20111115;90500;A;R;RESIDENCE;;FP;;0;AG629253;
C;222;2464880;1;20111128 01:48;1/557966;
D;222;2464880;1;20111128 01:48;P;;;;;;
D;222;2464880;1;20111128 01:48;V;;;;;;
D;222;2464880;1;20111128 01:48;V;;;;;;
B;222;2470214;2;20111128 01:48;;;48;RAILWAY AVE;PORTLAND;2847;1012;M;20110928;20111110;270000;Z;R;RESIDENCE;;PA;;0;AG625939;
C;222;2470214;2;20111128 01:48;9/1/5383;
D;222;2470214;2;20111128 01:48;P;;;;;;
D;222;2470214;2;20111128 01:48;P;;;;;;
D;222;2470214;2;20111128 01:48;V;;;;;;
D;222;2470214;2;20111128 01:48;V;;;;;;
B;222;2465272;3;20111128 01:48;;;1119;GREAT WESTERN HWY;LITHGOW;2790;1690.26;M;20111018;20111115;600000;B;3;COMMERCIAL;;BC;;0;AG626566;
C;222;2465272;3;20111128 01:48;1, 2/9370 1/938179;
D;222;2465272;3;20111128 01:48;P;;;;;;
D;222;2465272;3;20111128 01:48;P;;;;;;
D;222;2465272;3;20111128 01:48;V;;;;;;
D;222;2465272;3;20111128 01:48;V;;;;;;
D;222;2465272;3;20111128 01:48;V;;;;;;
B;222;2465379;4;20111128 01:48;;;1108;GREAT WESTERN HWY;LITHGOW;2790;773;M;20111014;20111118;170000;A;R;RESIDENCE;;AC;;0;AG636395;
C;222;2465379;4;20111128 01:48;2/621834;
D;222;2465379;4;20111128 01:48;P;;;;;;
D;222;2465379;4;20111128 01:48;P;;;;;;
D;222;2465379;4;20111128 01:48;V;;;;;;
B;222;2468431;5;20111128 01:48;;;37;TWEED RD;BOWENFELS;2790;464.52;M;20111005;20111116;118000;A;R;RESIDENCE;;AC;;0;AG636047;
C;222;2468431;5;20111128 01:48;113/26218;
D;222;2468431;5;20111128 01:48;P;;;;;;
D;222;2468431;5;20111128 01:48;P;;;;;;
D;222;2468431;5;20111128 01:48;V;;;;;;
D;222;2468431;5;20111128 01:48;V;;;;;;
B;222;2465943;6;20111128 01:48;;;104;INCH ST;LITHGOW;2790;379.4;M;20110915;20111021;270000;A;R;RESIDENCE;;AF;;0;AG623978;
C;222;2465943;6;20111128 01:48;A/107691 B/420892;
D;222;2465943;6;20111128 01:48;P;;;;;;
D;222;2465943;6;20111128 01:48;V;;;;;;
D;222;2465943;6;20111128 01:48;V;;;;;;
B;222;2463668;7;20111128 01:48;;;2;AMIENS ST;LITHGOW;2790;613.4;M;20111021;20111114;207000;A;R;RESIDENCE;;AL;;0;AG625548;
C;222;2463668;7;20111128 01:48;4/C/19973;
D;222;2463668;7;20111128 01:48;P;;;;;;
D;222;2463668;7;20111128 01:48;P;;;;;;
D;222;2463668;7;20111128 01:48;V;;;;;;
B;222;3611398;8;20111128 01:48;;;2847;BOULDER RD;PORTLAND;2847;40;H;20101214;20111020;1000000;;3;PROPOSED POWE;;;;0;AG581057;
C;222;3611398;8;20111128 01:48;101/1164619;
D;222;3611398;8;20111128 01:48;P;;;;;;
D;222;3611398;8;20111128 01:48;V;;;;;;
B;222;3278882;9;20111128 01:48;;;9;SURVEYORS WAY;SOUTH BOWENFELS;2790;1035;M;20111007;20111111;95000;A;V;VACANT LAND;;AS;;0;AG625546;
C;222;3278882;9;20111128 01:48;17/1103064;
D;222;3278882;9;20111128 01:48;P;;;;;;
D;222;3278882;9;20111128 01:48;P;;;;;;
D;222;3278882;9;20111128 01:48;V;;;;;;
D;222;3278882;9;20111128 01:48;V;;;;;;
Z;51;9;9;31;
