A;224;20111205 04:28;VALNET;
B;224;2528211;1;20111205 04:28;;;10;ALLAN RD;MULGOA;2745;613.1;M;20111027;20111121;535000;RU5;R;RESIDENCE;;RSV;;0;AG642463;
C;224;2528211;1;20111205 04:28;101/850809;
D;224;2528211;1;20111205 04:28;P;;;;;;
D;224;2528211;1;20111205 04:28;P;;;;;;
D;224;2528211;1;20111205 04:28;V;;;;;;
D;224;2528211;1;20111205 04:28;V;;;;;;
D;224;2528211;1;20111205 04:28;V;;;;;;
B;224;2529983;2;20111205 04:28;;;9;AZALEA CT;GLENMORE PARK;2745;628.5;M;20111111;20111111;183000;A;R;RESIDENCE;;KL;;0;AG622601;
C;224;2529983;2;20111205 04:28;1048/802042;
D;224;2529983;2;20111205 04:28;P;;;;;;
D;224;2529983;2;20111205 04:28;P;;;;;;
D;224;2529983;2;20111205 04:28;V;;;;;;
D;224;2529983;2;20111205 04:28;V;;;;;;
D;224;2529983;2;20111205 04:28;V;;;;;;
D;224;2529983;2;20111205 04:28;V;;;;;;
D;224;2529983;2;20111205 04:28;V;;;;;;
B;224;2529815;3;20111205 04:28;;6;24;AUSTRALIA ST;ST MARYS;2760;;;20111013;20111110;265000;;R;RESIDENCE;6;;;0;AG629056;
C;224;2529815;3;20111205 04:28;6/SP52845;
D;224;2529815;3;20111205 04:28;P;;;;;;
D;224;2529815;3;20111205 04:28;V;;;;;;
B;224;2586039;4;20111205 04:28;;10;23;VINCENT ST;ST MARYS;2760;;;20111006;20111117;322000;;R;RESIDENCE;10;;;0;AG638374;
C;224;2586039;4;20111205 04:28;10/SP65555;
D;224;2586039;4;20111205 04:28;P;;;;;;
D;224;2586039;4;20111205 04:28;V;;;;;;
D;224;2586039;4;20111205 04:28;V;;;;;;
B;224;2901356;5;20111205 04:28;;2;41;JONES ST;KINGSWOOD;2747;;;20111008;20111121;332000;;R;RESIDENCE;4;;;0;AG640559;
C;224;2901356;5;20111205 04:28;4/SP68672;
D;224;2901356;5;20111205 04:28;P;;;;;;
D;224;2901356;5;20111205 04:28;P;;;;;;
D;224;2901356;5;20111205 04:28;V;;;;;;
B;224;3433101;6;20111205 04:28;;1;76;ADELAIDE ST;OXLEY PARK;2760;381;M;20111006;20111117;247000;;R;RESIDENCE;1;;;0;AG648869;
C;224;3433101;6;20111205 04:28;1/SP81776;
D;224;3433101;6;20111205 04:28;P;;;;;;
D;224;3433101;6;20111205 04:28;P;;;;;;
D;224;3433101;6;20111205 04:28;V;;;;;;
B;224;3483079;7;20111205 04:28;;;52;FOWLER ST;CLAREMONT MEADOWS;2747;243.6;M;20111001;20111021;350000;A;R;RESIDENCE;;AM;;0;AG642657;
C;224;3483079;7;20111205 04:28;13/270622;
D;224;3483079;7;20111205 04:28;P;;;;;;
D;224;3483079;7;20111205 04:28;V;;;;;;
B;224;2544163;8;20111205 04:28;;;6;DIONE CT;ST CLAIR;2759;413.3;M;20111118;20111118;90650;A;R;RESIDENCE;;AA;;50;AG645608;
C;224;2544163;8;20111205 04:28;30/843016;
D;224;2544163;8;20111205 04:28;P;;;;;;
D;224;2544163;8;20111205 04:28;V;;;;;;
D;224;2544163;8;20111205 04:28;V;;;;;;
D;224;2544163;8;20111205 04:28;V;;;;;;
D;224;2544163;8;20111205 04:28;V;;;;;;
B;224;2552140;9;20111205 04:28;;;32;GREYGUMS RD;CRANEBROOK;2749;711.1;M;20110926;20111107;302500;A;R;RESIDENCE;;AV;;0;AG642184;
C;224;2552140;9;20111205 04:28;701/262834;
D;224;2552140;9;20111205 04:28;P;;;;;;
D;224;2552140;9;20111205 04:28;P;;;;;;
D;224;2552140;9;20111205 04:28;V;;;;;;
B;224;2552172;10;20111205 04:28;;;33;GRIFFITHS ST;NORTH ST MARYS;2760;645;M;20111005;20111116;285000;A;R;RESIDENCE;;AE;;0;AG633898;
C;224;2552172;10;20111205 04:28;186/243723;
D;224;2552172;10;20111205 04:28;P;;;;;;
D;224;2552172;10;20111205 04:28;V;;;;;;
B;224;2544287;11;20111205 04:28;;;30;DOLOMITE RD;CRANEBROOK;2749;561.5;M;20111011;20111122;325000;A;R;RESIDENCE;;AV;;0;AG652526;
C;224;2544287;11;20111205 04:28;1305/713594;
D;224;2544287;11;20111205 04:28;P;;;;;;
D;224;2544287;11;20111205 04:28;V;;;;;;
B;224;2544292;12;20111205 04:28;;;40;DOLOMITE RD;CRANEBROOK;2749;696.4;M;20111004;20111115;315000;A;R;RESIDENCE;;AV;;0;AG642099;
C;224;2544292;12;20111205 04:28;1310/713594;
D;224;2544292;12;20111205 04:28;P;;;;;;
D;224;2544292;12;20111205 04:28;V;;;;;;
B;224;2533696;13;20111205 04:28;;;10;DULHUNTY CT;CRANEBROOK;2749;625.3;M;20110915;20111117;326000;A;R;RESIDENCE;;AV;;0;AG642123;
C;224;2533696;13;20111205 04:28;357/705900;
D;224;2533696;13;20111205 04:28;P;;;;;;
D;224;2533696;13;20111205 04:28;P;;;;;;
D;224;2533696;13;20111205 04:28;V;;;;;;
B;224;2533713;14;20111205 04:28;;;6;MARRETT WAY;CRANEBROOK;2749;701.2;M;20111121;20111121;210000;A;R;RESIDENCE;;AV;;0;AG647081;
C;224;2533713;14;20111205 04:28;201/816745;
D;224;2533713;14;20111205 04:28;P;;;;;;
D;224;2533713;14;20111205 04:28;V;;;;;;
D;224;2533713;14;20111205 04:28;V;;;;;;
D;224;2533713;14;20111205 04:28;V;;;;;;
D;224;2533713;14;20111205 04:28;V;;;;;;
D;224;2533713;14;20111205 04:28;V;;;;;;
D;224;2533713;14;20111205 04:28;V;;;;;;
B;224;2544716;15;20111205 04:28;;;16;DUNDEE ST;CAMBRIDGE PARK;2747;695.6;M;20111006;20111117;249000;A;3;HOUSE;;GU;;0;AG637331;
C;224;2544716;15;20111205 04:28;42/28291;
D;224;2544716;15;20111205 04:28;P;;;;;;
D;224;2544716;15;20111205 04:28;V;;;;;;
B;224;2550058;16;20111205 04:28;;;17;GLENVIEW ST;ST MARYS;2760;670.3;M;20110926;20111121;319000;A;R;RESIDENCE;;AC;;0;AG644119;
C;224;2550058;16;20111205 04:28;17, 18/C/2131;
D;224;2550058;16;20111205 04:28;P;;;;;;
D;224;2550058;16;20111205 04:28;V;;;;;;
B;224;2534138;17;20111205 04:28;;;29;BLUE HILLS DR;GLENMORE PARK;2745;797.6;M;20111002;20111122;485000;A;R;RESIDENCE;;KL;;0;AG650234;
C;224;2534138;17;20111205 04:28;8171/876748;
D;224;2534138;17;20111205 04:28;P;;;;;;
D;224;2534138;17;20111205 04:28;P;;;;;;
D;224;2534138;17;20111205 04:28;V;;;;;;
B;224;2539451;18;20111205 04:28;LEISLA;;1;CHURCH RD;MULGOA;2745;4454;M;20110808;20111123;1110000;R5;R;RESIDENCE;;ASV;;0;AG646686;
C;224;2539451;18;20111205 04:28;1/F/2121;
D;224;2539451;18;20111205 04:28;P;;;;;;
D;224;2539451;18;20111205 04:28;P;;;;;;
D;224;2539451;18;20111205 04:28;P;;;;;;
D;224;2539451;18;20111205 04:28;V;;;;;;
D;224;2539451;18;20111205 04:28;V;;;;;;
B;224;2550293;19;20111205 04:28;;;92;GOLDMARK CRES;CRANEBROOK;2749;694.2;M;20111122;20111122;325000;A;R;RESIDENCE;;AV;;0;AG644621;
C;224;2550293;19;20111205 04:28;1117/803591;
D;224;2550293;19;20111205 04:28;P;;;;;;
