A;140;20111024 08:12;VALNET;
B;140;2962266;1;20111024 08:12;;2;108;ARCADIA ST;PENSHURST;2222;;;20110831;20111012;559000;;R;RESIDENCE;2;;;0;AG559289;
C;140;2962266;1;20111024 08:12;2/SP68813;
D;140;2962266;1;20111024 08:12;P;;;;;;
D;140;2962266;1;20111024 08:12;P;;;;;;
D;140;2962266;1;20111024 08:12;V;;;;;;
D;140;2962266;1;20111024 08:12;V;;;;;;
B;140;3443562;2;20111024 08:12;;102;103;FOREST RD;HURSTVILLE;2220;88;M;20110811;20110922;375000;;R;RESIDENCE;2;;;0;AG552410;
C;140;3443562;2;20111024 08:12;2/SP81836;
D;140;3443562;2;20111024 08:12;P;;;;;;
D;140;3443562;2;20111024 08:12;P;;;;;;
D;140;3443562;2;20111024 08:12;V;;;;;;
B;140;3446015;3;20111024 08:12;;;266;CARRINGTON AVE;HURSTVILLE;2220;603.9;M;20110812;20111013;1630000;A;R;RESIDENCE;;XD;;0;AG562107;
C;140;3446015;3;20111024 08:12;200/1137230;
D;140;3446015;3;20111024 08:12;P;;;;;;
D;140;3446015;3;20111024 08:12;V;;;;;;
D;140;3446015;3;20111024 08:12;V;;;;;;
B;140;3477432;4;20111024 08:12;;501;112;QUEENS RD;HURSTVILLE;2220;;;20110829;20111010;565000;;R;RESIDENCE;10;;;0;AG557306;
C;140;3477432;4;20111024 08:12;10/SP82783;
D;140;3477432;4;20111024 08:12;P;;;;;;
D;140;3477432;4;20111024 08:12;V;;;;;;
D;140;3477432;4;20111024 08:12;V;;;;;;
B;140;3553262;5;20111024 08:12;;9;20;ARCADIA ST;PENSHURST;2222;;;20110915;20111007;489250;;R;RESIDENCE;9;;;0;AG553994;
C;140;3553262;5;20111024 08:12;9/SP84688;
D;140;3553262;5;20111024 08:12;P;;;;;;
D;140;3553262;5;20111024 08:12;V;;;;;;
D;140;3553262;5;20111024 08:12;V;;;;;;
D;140;3553262;5;20111024 08:12;V;;;;;;
D;140;3553262;5;20111024 08:12;V;;;;;;
D;140;3553262;5;20111024 08:12;V;;;;;;
D;140;3553262;5;20111024 08:12;V;;;;;;
D;140;3553262;5;20111024 08:12;V;;;;;;
