A;230;20110926 05:35;VALNET;
B;230;3573784;1;20110926 05:35;;;;GARREFFA PDE;EUSTON;2737;6.509;H;20110622;20110825;250000;RU1;V;VACANT LAND;;RX1;;0;AG481824;
C;230;3573784;1;20110926 05:35;2/1161965;
D;230;3573784;1;20110926 05:35;P;;;;;;
D;230;3573784;1;20110926 05:35;V;;;;;;
B;230;2604844;2;20110926 05:35;;;129;BOYNTON ST;BALRANALD;2715;746.3;M;20110802;20110902;175000;RU5;R;RESIDENCE;;ZB1;;0;AG501127;
C;230;2604844;2;20110926 05:35;6/214540;
D;230;2604844;2;20110926 05:35;P;;;;;;
D;230;2604844;2;20110926 05:35;P;;;;;;
D;230;2604844;2;20110926 05:35;V;;;;;;
Z;11;2;2;5;
