A;088;20111107 01:42;VALNET;
B;088;771557;1;20111107 01:42;;9;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20110913;20111025;710000;;R;RESIDENCE;9;;;0;AG586690;
C;088;771557;1;20111107 01:42;9/SP5065;
D;088;771557;1;20111107 01:42;P;;;;;;
D;088;771557;1;20111107 01:42;V;;;;;;
D;088;771557;1;20111107 01:42;V;;;;;;
B;088;771865;2;20111107 01:42;;8;240;BEN BOYD RD;CREMORNE;2090;;;20110910;20111024;563250;;R;RESIDENCE;8;;;0;AG581111;
C;088;771865;2;20111107 01:42;8/SP61249;
D;088;771865;2;20111107 01:42;P;;;;;;
D;088;771865;2;20111107 01:42;V;;;;;;
B;088;777242;3;20111107 01:42;;12;44;CREMORNE RD;CREMORNE POINT;2090;;;20110908;20111020;546500;;R;RESIDENCE;12;;;0;AG577731;
C;088;777242;3;20111107 01:42;12/SP352;
D;088;777242;3;20111107 01:42;P;;;;;;
D;088;777242;3;20111107 01:42;P;;;;;;
D;088;777242;3;20111107 01:42;V;;;;;;
D;088;777242;3;20111107 01:42;V;;;;;;
B;088;769403;4;20111107 01:42;;12;2;AMHERST ST;CAMMERAY;2062;;;20110826;20111007;470000;;R;RESIDENCE;1;;;0;AG553218;
C;088;769403;4;20111107 01:42;1/SP10143;
D;088;769403;4;20111107 01:42;P;;;;;;
D;088;769403;4;20111107 01:42;P;;;;;;
D;088;769403;4;20111107 01:42;P;;;;;;
D;088;769403;4;20111107 01:42;P;;;;;;
D;088;769403;4;20111107 01:42;V;;;;;;
B;088;772076;5;20111107 01:42;;33;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20110923;20111025;465000;;R;RESIDENCE;11;;;0;AG588164;
C;088;772076;5;20111107 01:42;11/SP219;
D;088;772076;5;20111107 01:42;P;;;;;;
D;088;772076;5;20111107 01:42;V;;;;;;
B;088;777799;6;20111107 01:42;;1;6;DEVONSHIRE ST;CROWS NEST;2065;;;20110912;20111021;669000;;R;RESIDENCE;1;;;0;AG583386;
C;088;777799;6;20111107 01:42;1/SP56715;
D;088;777799;6;20111107 01:42;P;;;;;;
D;088;777799;6;20111107 01:42;P;;;;;;
D;088;777799;6;20111107 01:42;V;;;;;;
B;088;787766;7;20111107 01:42;;304;39;MCLAREN ST;NORTH SYDNEY;2060;;;20110823;20111018;670000;;R;RESIDENCE;26;;;0;AG576347;
C;088;787766;7;20111107 01:42;26/SP47495;
D;088;787766;7;20111107 01:42;P;;;;;;
D;088;787766;7;20111107 01:42;V;;;;;;
B;088;780987;8;20111107 01:42;;1;40;GERARD ST;CREMORNE;2090;;;20110916;20111020;710000;;R;RESIDENCE;1;;;0;AG579751;
C;088;780987;8;20111107 01:42;1/SP7247;
D;088;780987;8;20111107 01:42;P;;;;;;
D;088;780987;8;20111107 01:42;P;;;;;;
D;088;780987;8;20111107 01:42;V;;;;;;
D;088;780987;8;20111107 01:42;V;;;;;;
B;088;770339;9;20111107 01:42;;1;4;BANNERMAN ST;CREMORNE;2090;;;20110910;20111024;880000;;R;RESIDENCE;1;;;0;AG580183;
C;088;770339;9;20111107 01:42;1/SP52606;
D;088;770339;9;20111107 01:42;P;;;;;;
D;088;770339;9;20111107 01:42;P;;;;;;
D;088;770339;9;20111107 01:42;V;;;;;;
D;088;770339;9;20111107 01:42;V;;;;;;
B;088;784229;10;20111107 01:42;;;36;HOLTERMANN ST;CROWS NEST;2065;278.2;M;20110624;20111028;1700000;A;R;RESIDENCE;;NF;;0;AG594805;
C;088;784229;10;20111107 01:42;C/401801;
D;088;784229;10;20111107 01:42;P;;;;;;
D;088;784229;10;20111107 01:42;V;;;;;;
D;088;784229;10;20111107 01:42;V;;;;;;
B;088;784846;11;20111107 01:42;;5;30;KAREELA RD;CREMORNE POINT;2090;;;20110928;20111026;920000;;R;RESIDENCE;5;;;0;AG588102;
