A;199;20110815 02:39;VALNET;
B;199;3408404;1;20110815 02:39;;;74;MACLEAY WAY;SAUMAREZ PONDS;2350;2.388;H;20110628;20110707;175000;R;V;VACANT LAND;;RC;;0;AG402336;
C;199;3408404;1;20110815 02:39;8/1128912;
D;199;3408404;1;20110815 02:39;P;;;;;;
D;199;3408404;1;20110815 02:39;P;;;;;;
D;199;3408404;1;20110815 02:39;V;;;;;;
D;199;3408404;1;20110815 02:39;V;;;;;;
B;199;3589456;2;20110815 02:39;;;;POMONA RD;URALLA;2358;43.4;M;20110328;20110718;429000;R;V;VACANT LAND;;SS;;0;AG397350;
C;199;3589456;2;20110815 02:39;PT 12/1166215;
D;199;3589456;2;20110815 02:39;P;;;;;;
D;199;3589456;2;20110815 02:39;V;;;;;;
D;199;3589456;2;20110815 02:39;V;;;;;;
D;199;3589456;2;20110815 02:39;V;;;;;;
B;199;3589457;3;20110815 02:39;;;;POMONA RD;URALLA;2358;6.2;M;20110328;20110718;429000;R;V;VACANT LAND;;SS;;0;AG397350;
C;199;3589457;3;20110815 02:39;PT 12/1166215;
D;199;3589457;3;20110815 02:39;P;;;;;;
D;199;3589457;3;20110815 02:39;V;;;;;;
D;199;3589457;3;20110815 02:39;V;;;;;;
D;199;3589457;3;20110815 02:39;V;;;;;;
B;199;3594497;4;20110815 02:39;;;;THUNDERBOLTS WAY;SALISBURY PLAINS;2358;106.2;H;20110524;20110705;650000;;3;FARM;;;;0;AG382432;
C;199;3594497;4;20110815 02:39;2/1018290;
D;199;3594497;4;20110815 02:39;P;;;;;;
D;199;3594497;4;20110815 02:39;V;;;;;;
D;199;3594497;4;20110815 02:39;V;;;;;;
B;199;3595570;5;20110815 02:39;;;;POMONA RD;URALLA;2358;325.1;M;20110328;20110718;429000;;V;VACANT LAND;;;;0;AG397350;
C;199;3595570;5;20110815 02:39;PT 12/1166215;
D;199;3595570;5;20110815 02:39;P;;;;;;
D;199;3595570;5;20110815 02:39;V;;;;;;
D;199;3595570;5;20110815 02:39;V;;;;;;
B;199;3587999;6;20110815 02:39;;;;POMONA RD;URALLA;2358;31.5;M;20110328;20110718;429000;R;V;VACANT LAND;;SS;;0;AG397350;
C;199;3587999;6;20110815 02:39;PT 12/1166215;
D;199;3587999;6;20110815 02:39;P;;;;;;
D;199;3587999;6;20110815 02:39;V;;;;;;
D;199;3587999;6;20110815 02:39;V;;;;;;
B;199;1881515;7;20110815 02:39;;;152;STACES RD;URALLA;2358;21.65;H;20110709;20110719;195000;I;V;VACANT LAND;;LN;;0;AG407177;
C;199;1881515;7;20110815 02:39;385/755846;
D;199;1881515;7;20110815 02:39;P;;;;;;
D;199;1881515;7;20110815 02:39;V;;;;;;
Z;39;7;7;23;
