A;005;20111107 01:35;VALNET;
B;005;3387506;1;20111107 01:35;;;3;DARCYS CCT;GILLIESTON HEIGHTS;2321;747.1;M;20110922;20111021;477500;A;R;RESIDENCE;;GA;;0;AG588479;
C;005;3387506;1;20111107 01:35;109/1117574;
D;005;3387506;1;20111107 01:35;P;;;;;;
D;005;3387506;1;20111107 01:35;P;;;;;;
D;005;3387506;1;20111107 01:35;V;;;;;;
D;005;3387506;1;20111107 01:35;V;;;;;;
B;005;3399888;2;20111107 01:35;;;9;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;668;M;20110324;20111014;186000;A;R;RESIDENCE;;GA;;0;AG585930;
C;005;3399888;2;20111107 01:35;222/1124964;
D;005;3399888;2;20111107 01:35;P;;;;;;
D;005;3399888;2;20111107 01:35;P;;;;;;
D;005;3399888;2;20111107 01:35;V;;;;;;
B;005;3402793;3;20111107 01:35;;;69;DUNMORE RD;LARGS;2320;2501;M;20110914;20111019;255000;R;V;VACANT LAND;;LF;;0;AG577327;
C;005;3402793;3;20111107 01:35;1/1121865;
D;005;3402793;3;20111107 01:35;P;;;;;;
D;005;3402793;3;20111107 01:35;P;;;;;;
D;005;3402793;3;20111107 01:35;V;;;;;;
D;005;3402793;3;20111107 01:35;V;;;;;;
B;005;3463430;4;20111107 01:35;;;12;NIVEN PDE;RUTHERFORD;2320;695.1;M;20111028;20111028;175000;A;V;VACANT LAND;;EL;;0;AG587854;
C;005;3463430;4;20111107 01:35;119/1133331;
D;005;3463430;4;20111107 01:35;P;;;;;;
D;005;3463430;4;20111107 01:35;V;;;;;;
B;005;3590834;5;20111107 01:35;;8;21;HARVEY RD;RUTHERFORD;2320;;;20101018;20111014;279000;;R;RESIDENCE;8;;;0;AG570273;
C;005;3590834;5;20111107 01:35;8/SP85645;
D;005;3590834;5;20111107 01:35;P;;;;;;
D;005;3590834;5;20111107 01:35;V;;;;;;
B;005;3576560;6;20111107 01:35;;16;112;CHELMSFORD DR;METFORD;2323;;;20111018;20111021;300800;;R;RESIDENCE;16;;;0;AG590990;
C;005;3576560;6;20111107 01:35;16/SP85288;
D;005;3576560;6;20111107 01:35;P;;;;;;
D;005;3576560;6;20111107 01:35;P;;;;;;
D;005;3576560;6;20111107 01:35;V;;;;;;
B;005;3600190;7;20111107 01:35;;;56;CAGNEY RD;RUTHERFORD;2320;647.1;M;20110530;20110929;179000;A;V;VACANT LAND;;EL;;0;AG573476;
C;005;3600190;7;20111107 01:35;335/1168636;
D;005;3600190;7;20111107 01:35;P;;;;;;
D;005;3600190;7;20111107 01:35;V;;;;;;
B;005;174922;8;20111107 01:35;;;12;CAMILLA CL;WINDELLA;2320;5562;M;20110812;20110825;615000;R;R;RESIDENCE;;LF;;0;AG589980;
C;005;174922;8;20111107 01:35;72/718652;
D;005;174922;8;20111107 01:35;P;;;;;;
D;005;174922;8;20111107 01:35;P;;;;;;
D;005;174922;8;20111107 01:35;V;;;;;;
B;005;174980;9;20111107 01:35;;;18;CANTERBURY DR;MORPETH;2321;875;M;20110908;20111020;483000;A;R;RESIDENCE;;GQ;;0;AG582206;
C;005;174980;9;20111107 01:35;109/865219;
D;005;174980;9;20111107 01:35;P;;;;;;
D;005;174980;9;20111107 01:35;P;;;;;;
D;005;174980;9;20111107 01:35;V;;;;;;
B;005;177886;10;20111107 01:35;;;6;ELIZABETH ST;TELARAH;2320;613.2;M;20110914;20111026;272000;A;R;RESIDENCE;;EA;;0;AG595544;
C;005;177886;10;20111107 01:35;B/398555;
D;005;177886;10;20111107 01:35;P;;;;;;
D;005;177886;10;20111107 01:35;P;;;;;;
D;005;177886;10;20111107 01:36;V;;;;;;
B;005;175606;11;20111107 01:36;;;50;CHARLES ST;MAITLAND;2320;297.2;M;20110919;20111017;225000;A;R;RESIDENCE;;EH;;0;AG588504;
C;005;175606;11;20111107 01:36;B/407855;
D;005;175606;11;20111107 01:36;P;;;;;;
D;005;175606;11;20111107 01:36;V;;;;;;
