A;003;20111212 01:31;VALNET;
B;003;3392349;1;20111212 01:31;;8;24;PEMELL ST;WYOMING;2250;;;20111008;20111121;360000;;R;RESIDENCE;8;;;0;AG646740;
C;003;3392349;1;20111212 01:31;8/SP80758;
D;003;3392349;1;20111212 01:31;P;;;;;;
D;003;3392349;1;20111212 01:31;V;;;;;;
D;003;3392349;1;20111212 01:31;V;;;;;;
B;003;3385750;2;20111212 01:31;;5;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20111025;20111122;227000;;R;RESIDENCE;5;;;0;AG670070;
C;003;3385750;2;20111212 01:31;5/SP80665;
D;003;3385750;2;20111212 01:31;P;;;;;;
D;003;3385750;2;20111212 01:31;P;;;;;;
D;003;3385750;2;20111212 01:31;V;;;;;;
B;003;3385750;3;20111212 01:31;;15;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20111031;20111128;361580;;3;INDUSTRIAL UNI;15;;;0;AG668673;
C;003;3385750;3;20111212 01:31;15/SP80665;
D;003;3385750;3;20111212 01:31;P;;;;;;
D;003;3385750;3;20111212 01:31;V;;;;;;
B;003;3385750;4;20111212 01:31;;33;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20111027;20111130;264000;;3;INDUSTRIAL UN;33;;;0;AG656980;
C;003;3385750;4;20111212 01:31;33/SP80665;
D;003;3385750;4;20111212 01:31;P;;;;;;
D;003;3385750;4;20111212 01:31;V;;;;;;
B;003;3426908;5;20111212 01:31;;;28;BAY VIEW AVE;EAST GOSFORD;2250;863.5;M;20111018;20111129;240000;A;V;VACANT LAND;;FG;;0;AG661609;
C;003;3426908;5;20111212 01:31;21/1134403;
D;003;3426908;5;20111212 01:31;P;;;;;;
D;003;3426908;5;20111212 01:31;P;;;;;;
D;003;3426908;5;20111212 01:31;V;;;;;;
D;003;3426908;5;20111212 01:31;V;;;;;;
B;003;3453207;6;20111212 01:31;;;186;BELL RD;MANGROVE MOUNTAIN;2250;33.69;H;20111103;20111103;557000;R;V;VACANT LAND;;RA;;0;AG649266;
C;003;3453207;6;20111212 01:31;119/755253 1/1134112;
D;003;3453207;6;20111212 01:31;P;;;;;;
D;003;3453207;6;20111212 01:31;V;;;;;;
D;003;3453207;6;20111212 01:31;V;;;;;;
B;003;3488561;7;20111212 01:31;;5;14;RUSSELL ST;EAST GOSFORD;2250;;;20111021;20111125;242000;;R;RESIDENCE;5;;;0;AG658714;
C;003;3488561;7;20111212 01:31;5/SP82933;
D;003;3488561;7;20111212 01:31;P;;;;;;
D;003;3488561;7;20111212 01:31;V;;;;;;
B;003;27336;8;20111212 01:31;;;11;ARAKOON ST;KINCUMBER;2251;602.7;M;20111010;20111125;378000;A;R;RESIDENCE;;FK;;0;AG659872;
C;003;27336;8;20111212 01:31;107/701386;
D;003;27336;8;20111212 01:31;P;;;;;;
D;003;27336;8;20111212 01:31;P;;;;;;
D;003;27336;8;20111212 01:31;V;;;;;;
B;003;26621;9;20111212 01:31;;;15;ALKOOMIE CL;DAVISTOWN;2251;608;M;20110929;20111027;440000;A;R;RESIDENCE;;WZ;;0;AG645905;
C;003;26621;9;20111212 01:31;8/247769;
D;003;26621;9;20111212 01:31;P;;;;;;
D;003;26621;9;20111212 01:31;P;;;;;;
D;003;26621;9;20111212 01:31;V;;;;;;
B;003;26891;10;20111212 01:31;;5;64;ALTHORP ST;EAST GOSFORD;2250;;;20111006;20111124;318000;;R;RESIDENCE;5;;;0;AG658529;
C;003;26891;10;20111212 01:31;5/SP61262;
D;003;26891;10;20111212 01:31;P;;;;;;
D;003;26891;10;20111212 01:31;P;;;;;;
D;003;26891;10;20111212 01:31;V;;;;;;
B;003;26891;11;20111212 01:31;;14;64;ALTHORP ST;EAST GOSFORD;2250;;;20111012;20111123;320000;;R;RESIDENCE;14;;;0;AG641647;
C;003;26891;11;20111212 01:31;14/SP61262;
D;003;26891;11;20111212 01:31;P;;;;;;
D;003;26891;11;20111212 01:31;V;;;;;;
B;003;40862;12;20111212 01:31;;;50;CORNELIAN RD;PEARL BEACH;2256;670.2;M;20111004;20111115;840000;A;R;RESIDENCE;;FV;;0;AG639492;
C;003;40862;12;20111212 01:31;138/14817;
D;003;40862;12;20111212 01:31;P;;;;;;
D;003;40862;12;20111212 01:31;V;;;;;;
B;003;38269;13;20111212 01:31;;;33;CARRINGTON AVE;WOY WOY;2256;486.9;M;20111019;20111111;280000;A;R;RESIDENCE;;FU;;0;AG662919;
C;003;38269;13;20111212 01:31;46/7994;
D;003;38269;13;20111212 01:31;P;;;;;;
D;003;38269;13;20111212 01:31;P;;;;;;
D;003;38269;13;20111212 01:31;V;;;;;;
B;003;35828;14;20111212 01:32;;;13;BROADWATER DR;SARATOGA;2251;658.3;M;20111021;20111202;460000;A;R;RESIDENCE;;FH;;0;AG669343;
C;003;35828;14;20111212 01:32;7/739026;
D;003;35828;14;20111212 01:32;P;;;;;;
D;003;35828;14;20111212 01:32;P;;;;;;
D;003;35828;14;20111212 01:32;V;;;;;;
D;003;35828;14;20111212 01:32;V;;;;;;
B;003;35873;15;20111212 01:32;;;99;BROADWATER DR;SARATOGA;2251;556.4;M;20111028;20111125;700000;A;R;RESIDENCE;;FH;;0;AG655623;
C;003;35873;15;20111212 01:32;138/26044;
D;003;35873;15;20111212 01:32;P;;;;;;
D;003;35873;15;20111212 01:32;P;;;;;;
D;003;35873;15;20111212 01:32;V;;;;;;
D;003;35873;15;20111212 01:32;V;;;;;;
D;003;35873;15;20111212 01:32;V;;;;;;
B;003;30609;16;20111212 01:32;;;39;BAY ST;PATONGA;2256;467.9;M;20111014;20111201;1500000;A;R;RESIDENCE;;WQ;;0;AG657036;
C;003;30609;16;20111212 01:32;32/9408;
D;003;30609;16;20111212 01:32;P;;;;;;
D;003;30609;16;20111212 01:32;V;;;;;;
D;003;30609;16;20111212 01:32;V;;;;;;
B;003;36038;17;20111212 01:32;;;120;BROKEN BAY RD;ETTALONG BEACH;2257;961.1;M;20111011;20111122;637500;A;R;RESIDENCE;;MA;;0;AG656112;
C;003;36038;17;20111212 01:32;311/10570;
D;003;36038;17;20111212 01:32;P;;;;;;
D;003;36038;17;20111212 01:32;P;;;;;;
D;003;36038;17;20111212 01:32;V;;;;;;
D;003;36038;17;20111212 01:32;V;;;;;;
B;003;33508;18;20111212 01:32;;;233;BOOKER BAY RD;BOOKER BAY;2257;569.1;M;20111018;20111129;483000;A;R;RESIDENCE;;MN;;0;AG658706;
C;003;33508;18;20111212 01:32;B/390962;
D;003;33508;18;20111212 01:32;P;;;;;;
D;003;33508;18;20111212 01:32;V;;;;;;
D;003;33508;18;20111212 01:32;V;;;;;;
B;003;36401;19;20111212 01:32;;1;39;BROUGHAM ST;EAST GOSFORD;2250;;;20110628;20110721;335000;;R;RESIDENCE;1;;;0;AG658671;
C;003;36401;19;20111212 01:32;1/SP35214;
D;003;36401;19;20111212 01:32;P;;;;;;
D;003;36401;19;20111212 01:32;V;;;;;;
B;003;31291;20;20111212 01:32;;;66;BEAUFORT RD;TERRIGAL;2260;524.8;M;20111021;20111202;488500;A;R;RESIDENCE;;FQ;;0;AG668734;
C;003;31291;20;20111212 01:32;6/513993;
D;003;31291;20;20111212 01:32;P;;;;;;
D;003;31291;20;20111212 01:32;V;;;;;;
B;003;39503;21;20111212 01:32;;;32;CLARENCE RD;SPRINGFIELD;2250;518.5;M;20111012;20111123;266500;A;R;RESIDENCE;;FX;;0;AG661874;
C;003;39503;21;20111212 01:32;8/13/2163;
D;003;39503;21;20111212 01:32;P;;;;;;
D;003;39503;21;20111212 01:32;P;;;;;;
D;003;39503;21;20111212 01:32;V;;;;;;
B;003;40005;22;20111212 01:32;;;52;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20111026;20111130;305000;A;R;RESIDENCE;;MN;;0;AG664504;
C;003;40005;22;20111212 01:32;43/P/9391;
D;003;40005;22;20111212 01:32;P;;;;;;
D;003;40005;22;20111212 01:32;V;;;;;;
D;003;40005;22;20111212 01:32;V;;;;;;
B;003;32442;23;20111212 01:32;;;25;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20111012;20111130;315000;A;R;RESIDENCE;;MN;;0;AG667170;
C;003;32442;23;20111212 01:32;68/10186;
D;003;32442;23;20111212 01:32;P;;;;;;
D;003;32442;23;20111212 01:32;P;;;;;;
D;003;32442;23;20111212 01:32;V;;;;;;
D;003;32442;23;20111212 01:32;V;;;;;;
B;003;32444;24;20111212 01:32;;;21;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20111124;20111124;187500;A;R;RESIDENCE;;MN;;0;AG652565;
C;003;32444;24;20111212 01:32;70/10186;
D;003;32444;24;20111212 01:32;P;;;;;;
D;003;32444;24;20111212 01:32;P;;;;;;
D;003;32444;24;20111212 01:32;V;;;;;;
D;003;32444;24;20111212 01:32;V;;;;;;
D;003;32444;24;20111212 01:32;V;;;;;;
