A;005;20111031 02:29;VALNET;
B;005;2872016;1;20111031 02:29;;;7;CASTLEMAINE CL;ASHTONFIELD;2323;819.9;M;20110907;20111012;522500;A;R;RESIDENCE;;HA;;0;AG573425;
C;005;2872016;1;20111031 02:29;1129/1032278;
D;005;2872016;1;20111031 02:29;P;;;;;;
D;005;2872016;1;20111031 02:29;P;;;;;;
D;005;2872016;1;20111031 02:29;V;;;;;;
D;005;2872016;1;20111031 02:29;V;;;;;;
B;005;2990912;2;20111031 02:29;;7;39;VENTURA CL;RUTHERFORD;2320;;;20110906;20111019;229000;;R;RESIDENCE;7;;;0;AG577866;
C;005;2990912;2;20111031 02:29;7/SP70393;
D;005;2990912;2;20111031 02:29;P;;;;;;
D;005;2990912;2;20111031 02:29;V;;;;;;
B;005;3432973;3;20111031 02:29;;;6;SPITFIRE PL;RUTHERFORD;2320;4593;M;20110812;20110930;467500;I;V;VACANT LAND;;CA;;0;AG570481;
C;005;3432973;3;20111031 02:29;105/1133194;
D;005;3432973;3;20111031 02:29;P;;;;;;
D;005;3432973;3;20111031 02:29;V;;;;;;
B;005;3493225;4;20111031 02:29;;;3;CAGNEY RD;RUTHERFORD;2320;628;M;20110920;20111011;419000;A;R;RESIDENCE;;EL;;0;AG572017;
C;005;3493225;4;20111031 02:29;103/1139106;
D;005;3493225;4;20111031 02:29;P;;;;;;
D;005;3493225;4;20111031 02:29;P;;;;;;
D;005;3493225;4;20111031 02:29;V;;;;;;
B;005;2985791;5;20111031 02:30;;;1;AARON COVE;RUTHERFORD;2320;690;M;20110906;20111020;337000;A;R;RESIDENCE;;EL;;0;AG578992;
C;005;2985791;5;20111031 02:30;1203/1046531;
D;005;2985791;5;20111031 02:30;P;;;;;;
D;005;2985791;5;20111031 02:30;P;;;;;;
D;005;2985791;5;20111031 02:30;V;;;;;;
D;005;2985791;5;20111031 02:30;V;;;;;;
B;005;3537524;6;20111031 02:30;;2;18;HIGH ST;EAST MAITLAND;2323;;;20110907;20111012;304600;;R;RESIDENCE;2;;;0;AG572663;
C;005;3537524;6;20111031 02:30;2/SP84297;
D;005;3537524;6;20111031 02:30;P;;;;;;
D;005;3537524;6;20111031 02:30;V;;;;;;
B;005;3537877;7;20111031 02:30;;;34;YALDARA AVE;THORNTON;2322;526.4;M;20110825;20110929;435000;A;R;RESIDENCE;;GF;;0;AG568957;
C;005;3537877;7;20111031 02:30;106/1149331;
D;005;3537877;7;20111031 02:30;P;;;;;;
D;005;3537877;7;20111031 02:30;V;;;;;;
B;005;3602062;8;20111031 02:30;;3;53;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20110601;20111010;325000;;3;HOME UNIT;3;;;0;AG568392;
C;005;3602062;8;20111031 02:30;3/SP85911;
D;005;3602062;8;20111031 02:30;P;;;;;;
D;005;3602062;8;20111031 02:30;V;;;;;;
B;005;3605862;9;20111031 02:30;;;;OFF TRAPPAUD ROAD;WALLIS CREEK;2320;301.3;M;20110805;20110805;4000;;V;VACANT LAND;;;;0;AG422551;
C;005;3605862;9;20111031 02:30;PT 522/1035860 6/1163769;
D;005;3605862;9;20111031 02:30;P;;;;;;
D;005;3605862;9;20111031 02:30;P;;;;;;
B;005;3583385;10;20111031 02:30;;;25;COCKATOO RDGE;ABERGLASSLYN;2320;699.6;M;20110912;20111012;181000;A;V;VACANT LAND;;EL;;0;AG571957;
C;005;3583385;10;20111031 02:30;1822/1158190;
D;005;3583385;10;20111031 02:30;P;;;;;;
D;005;3583385;10;20111031 02:30;P;;;;;;
D;005;3583385;10;20111031 02:30;V;;;;;;
B;005;3590834;11;20111031 02:30;;6;21;HARVEY RD;RUTHERFORD;2320;;;20101008;20111014;275000;;R;RESIDENCE;6;;;0;AG567519;
C;005;3590834;11;20111031 02:30;6/SP85645;
D;005;3590834;11;20111031 02:30;P;;;;;;
D;005;3590834;11;20111031 02:30;V;;;;;;
B;005;3590834;12;20111031 02:30;;10;21;HARVEY RD;RUTHERFORD;2320;;;20101118;20111007;279000;;R;RESIDENCE;10;;;0;AG560365;
C;005;3590834;12;20111031 02:30;10/SP85645;
D;005;3590834;12;20111031 02:30;P;;;;;;
D;005;3590834;12;20111031 02:30;P;;;;;;
D;005;3590834;12;20111031 02:30;V;;;;;;
B;005;3604325;13;20111031 02:30;;;;STATION LANE;LOCHINVAR;2321;103.9;H;20110726;20110914;900000;R;V;VACANT LAND;;RS;RV;0;AG506904;
C;005;3604325;13;20111031 02:30;2/776055;
D;005;3604325;13;20111031 02:30;P;;;;;;
D;005;3604325;13;20111031 02:30;P;;;;;;
D;005;3604325;13;20111031 02:30;P;;;;;;
D;005;3604325;13;20111031 02:30;P;;;;;;
D;005;3604325;13;20111031 02:30;V;;;;;;
D;005;3604325;13;20111031 02:30;V;;;;;;
D;005;3604325;13;20111031 02:30;V;;;;;;
B;005;3563618;14;20111031 02:30;;;17;MISTFLY ST;CHISHOLM;2322;630;M;20110901;20111010;218000;A;V;VACANT LAND;;GM;;0;AG572897;
C;005;3563618;14;20111031 02:30;157/1155334;
D;005;3563618;14;20111031 02:30;P;;;;;;
D;005;3563618;14;20111031 02:30;P;;;;;;
D;005;3563618;14;20111031 02:30;P;;;;;;
D;005;3563618;14;20111031 02:30;V;;;;;;
B;005;3573415;15;20111031 02:30;;;18;HINCHINBROOK CL;ASHTONFIELD;2323;746.8;M;20110816;20110920;197000;A;V;VACANT LAND;;HA;;0;AG561992;
C;005;3573415;15;20111031 02:30;37/1151794;
D;005;3573415;15;20111031 02:30;P;;;;;;
D;005;3573415;15;20111031 02:30;V;;;;;;
B;005;3600159;16;20111031 02:30;;;3;BRANDO ST;RUTHERFORD;2320;702.1;M;20110715;20110930;177000;A;V;VACANT LAND;;EL;;0;AG570108;
C;005;3600159;16;20111031 02:30;304/1168636;
D;005;3600159;16;20111031 02:30;P;;;;;;
D;005;3600159;16;20111031 02:30;P;;;;;;
D;005;3600159;16;20111031 02:30;V;;;;;;
B;005;3600168;17;20111031 02:30;;;10;HEPBURN CL;RUTHERFORD;2320;911.8;M;20110602;20111018;185000;A;V;VACANT LAND;;EL;;0;AG573879;
C;005;3600168;17;20111031 02:30;313/1168636;
D;005;3600168;17;20111031 02:30;P;;;;;;
D;005;3600168;17;20111031 02:30;P;;;;;;
D;005;3600168;17;20111031 02:30;V;;;;;;
B;005;3601272;18;20111031 02:30;;2;17;LOWE ST;METFORD;2323;;;20110302;20111004;329950;;R;RESIDENCE;2;;;0;AG560704;
C;005;3601272;18;20111031 02:30;2/SP85912;
D;005;3601272;18;20111031 02:30;P;;;;;;
D;005;3601272;18;20111031 02:30;V;;;;;;
B;005;179994;19;20111031 02:30;;;28;GREEN HILLS AVE;WOODBERRY;2322;505.9;M;20110829;20111011;170000;A;R;RESIDENCE;;GP;;0;AG561589;
C;005;179994;19;20111031 02:30;193/237291;
D;005;179994;19;20111031 02:30;P;;;;;;
D;005;179994;19;20111031 02:30;V;;;;;;
B;005;174696;20;20111031 02:30;;;65;BURG ST;EAST MAITLAND;2323;974.7;M;20110823;20111014;280000;A;R;RESIDENCE;;HG;;0;AG568087;
C;005;174696;20;20111031 02:30;PT 912/1014391;
D;005;174696;20;20111031 02:30;P;;;;;;
D;005;174696;20;20111031 02:30;P;;;;;;
D;005;174696;20;20111031 02:30;V;;;;;;
B;005;177599;21;20111031 02:30;;;27;DUTTON ST;METFORD;2323;653;M;20110907;20111012;310000;A;R;RESIDENCE;;HB;;0;AG572424;
C;005;177599;21;20111031 02:30;24/709133;
D;005;177599;21;20111031 02:30;P;;;;;;
D;005;177599;21;20111031 02:30;P;;;;;;
D;005;177599;21;20111031 02:30;V;;;;;;
D;005;177599;21;20111031 02:30;V;;;;;;
B;005;176065;22;20111031 02:30;;;43;CLAYTON CRES;RUTHERFORD;2320;607.9;M;20110906;20111011;287500;A;R;RESIDENCE;;EG;;0;AG572981;
C;005;176065;22;20111031 02:30;298/793990;
D;005;176065;22;20111031 02:30;P;;;;;;
D;005;176065;22;20111031 02:30;V;;;;;;
B;005;176083;23;20111031 02:30;;;9;CLIFT ST;MAITLAND;2320;632.3;M;20110908;20111020;310000;A;R;RESIDENCE;;EC;;0;AG579888;
C;005;176083;23;20111031 02:30;9/38333;
D;005;176083;23;20111031 02:30;P;;;;;;
