A;136;20110912 02:33;VALNET;
B;136;2879436;1;20110912 02:33;;5;279;MARION ST;YAGOONA;2199;;;20110702;20110815;415000;;R;RESIDENCE;5;;;0;AG442451;
C;136;2879436;1;20110912 02:33;5/SP66146;
D;136;2879436;1;20110912 02:33;P;;;;;;
D;136;2879436;1;20110912 02:33;V;;;;;;
B;136;2892865;2;20110912 02:33;;4;317;STACEY ST;BANKSTOWN;2200;;;20110706;20110823;430000;;R;RESIDENCE;4;;;0;AG458243;
C;136;2892865;2;20110912 02:33;4/SP65671;
D;136;2892865;2;20110912 02:33;P;;;;;;
D;136;2892865;2;20110912 02:33;V;;;;;;
B;136;3392908;3;20110912 02:33;;;23 A;CAROLINE CRES;GEORGES HALL;2198;324.8;M;20110410;20110712;498000;A;R;RESIDENCE;;AB;;0;AG468773;
C;136;3392908;3;20110912 02:33;10/1127860;
D;136;3392908;3;20110912 02:33;P;;;;;;
D;136;3392908;3;20110912 02:33;V;;;;;;
D;136;3392908;3;20110912 02:33;V;;;;;;
D;136;3392908;3;20110912 02:33;V;;;;;;
B;136;3345263;4;20110912 02:33;;13;172;MILPERRA RD;REVESBY;2212;;;20110707;20110818;265000;;3;INDUSTRIALUNIT;31;;;0;AG473116;
C;136;3345263;4;20110912 02:33;31/SP81895;
D;136;3345263;4;20110912 02:33;P;;;;;;
D;136;3345263;4;20110912 02:33;V;;;;;;
B;136;1359423;5;20110912 02:33;;;47;LANCELOT ST;CONDELL PARK;2200;555;M;20110715;20110826;638000;A;R;RESIDENCE;;ZX;;0;AG465109;
C;136;1359423;5;20110912 02:33;4/611314;
D;136;1359423;5;20110912 02:33;P;;;;;;
D;136;1359423;5;20110912 02:33;V;;;;;;
B;136;1340786;6;20110912 02:33;;1;8 A;CHISWICK RD;GREENACRE;2190;;;20110618;20110825;400000;;R;RESIDENCE;1;;;0;AG465438;
C;136;1340786;6;20110912 02:33;1/SP12494;
D;136;1340786;6;20110912 02:33;P;;;;;;
D;136;1340786;6;20110912 02:33;V;;;;;;
D;136;1340786;6;20110912 02:33;V;;;;;;
B;136;1351605;7;20110912 02:33;;;3;HAZELGLEN AVE;PANANIA;2213;550.1;M;20110606;20110829;560000;A;R;RESIDENCE;;ZF;;0;AG468283;
C;136;1351605;7;20110912 02:33;29/27564;
D;136;1351605;7;20110912 02:33;P;;;;;;
D;136;1351605;7;20110912 02:33;P;;;;;;
D;136;1351605;7;20110912 02:33;V;;;;;;
B;136;1356912;8;20110912 02:33;;;4;JADE CT;GEORGES HALL;2198;980.6;M;20110709;20110830;722000;A;R;RESIDENCE;;AB;;0;AG472347;
C;136;1356912;8;20110912 02:33;22/258398;
D;136;1356912;8;20110912 02:33;P;;;;;;
D;136;1356912;8;20110912 02:33;V;;;;;;
D;136;1356912;8;20110912 02:33;V;;;;;;
