A;192;20111212 02:00;VALNET;
B;192;2998433;1;20111212 02:00;DOONDUNNA;;;MARAKAI RD;MUNGINDI;2406;989.788;H;20110831;20111014;2000000;R;3;FARM LAND;;RW;;0;AG650659;
C;192;2998433;1;20111212 02:00;28, 29/750435 3/880147 10/1037581;
D;192;2998433;1;20111212 02:00;P;;;;;;
D;192;2998433;1;20111212 02:00;P;;;;;;
D;192;2998433;1;20111212 02:00;V;;;;;;
D;192;2998433;1;20111212 02:00;V;;;;;;
B;192;1869456;2;20111212 02:00;;;1;BOOMI ST;GARAH;2405;4.047;H;20111004;20111122;185000;A;R;RESIDENCE;;VV;;0;AG649190;
C;192;1869456;2;20111212 02:00;16/755999;
D;192;1869456;2;20111212 02:00;P;;;;;;
D;192;1869456;2;20111212 02:00;V;;;;;;
B;192;1865420;3;20111212 02:00;;;20;EDWARD ST;MOREE;2400;973.8;M;20111107;20111121;295000;A;R;RESIDENCE;;MD;;0;AG658048;
C;192;1865420;3;20111212 02:00;33/16413;
D;192;1865420;3;20111212 02:00;P;;;;;;
D;192;1865420;3;20111212 02:00;P;;;;;;
D;192;1865420;3;20111212 02:00;V;;;;;;
Z;17;3;3;9;
