A;084;20110912 02:22;VALNET;
B;084;3425168;1;20110912 02:22;;7;1219;PACIFIC HWY;TURRAMURRA;2074;;;20110726;20110826;550000;;R;RESIDENCE;7;;;0;AG466724;
C;084;3425168;1;20110912 02:22;7/SP81395;
D;084;3425168;1;20110912 02:22;P;;;;;;
D;084;3425168;1;20110912 02:23;V;;;;;;
B;084;3444666;2;20110912 02:23;;5;3;BURLEIGH ST;LINDFIELD;2070;;;20110705;20110826;875000;;R;RESIDENCE;13;;;0;AG469031;
C;084;3444666;2;20110912 02:23;13/SP82060;
D;084;3444666;2;20110912 02:23;P;;;;;;
D;084;3444666;2;20110912 02:23;V;;;;;;
B;084;3507129;3;20110912 02:23;;47;6;CULWORTH AVE;KILLARA;2071;;;20110714;20110826;775000;;R;RESIDENCE;47;;;0;AG475479;
C;084;3507129;3;20110912 02:23;47/SP83405;
D;084;3507129;3;20110912 02:23;P;;;;;;
D;084;3507129;3;20110912 02:23;V;;;;;;
B;084;3529011;4;20110912 02:23;;23;5;WALLAROO CL;KILLARA;2071;;;20110808;20110831;1081500;;R;RESIDENCE;23;;;0;AG470781;
C;084;3529011;4;20110912 02:23;23/SP83884;
D;084;3529011;4;20110912 02:23;P;;;;;;
D;084;3529011;4;20110912 02:23;P;;;;;;
D;084;3529011;4;20110912 02:23;V;;;;;;
B;084;3575463;5;20110912 02:23;;16;30;STANLEY ST;ST IVES;2075;;;20110729;20110830;588000;;3;HOME UNIT;16;;;0;AG472449;
C;084;3575463;5;20110912 02:23;16/SP85255;
D;084;3575463;5;20110912 02:23;P;;;;;;
D;084;3575463;5;20110912 02:23;V;;;;;;
B;084;3590405;6;20110912 02:23;;22;9;KINGS AVE;ROSEVILLE;2069;;;20100401;20110719;1255000;;R;RESIDENCE;22;;;0;AG466146;
C;084;3590405;6;20110912 02:23;22/SP85601;
D;084;3590405;6;20110912 02:23;P;;;;;;
D;084;3590405;6;20110912 02:23;V;;;;;;
D;084;3590405;6;20110912 02:23;V;;;;;;
B;084;3552650;7;20110912 02:23;;404;10;AVON RD;PYMBLE;2073;;;20110715;20110826;475000;;R;RESIDENCE;103;;;0;AG463805;
C;084;3552650;7;20110912 02:23;103/SP85351;
D;084;3552650;7;20110912 02:23;P;;;;;;
D;084;3552650;7;20110912 02:23;V;;;;;;
B;084;3552650;8;20110912 02:23;;404;10;AVON RD;PYMBLE;2073;;;20090519;20110826;420000;;R;RESIDENCE;103;;;0;AG463804;
C;084;3552650;8;20110912 02:23;103/SP85351;
D;084;3552650;8;20110912 02:23;P;;;;;;
D;084;3552650;8;20110912 02:23;P;;;;;;
D;084;3552650;8;20110912 02:23;V;;;;;;
B;084;718274;9;20110912 02:23;;;8;WATTLE ST;KILLARA;2071;1107;M;20110622;20110803;3143500;A;R;RESIDENCE;;GM;;0;AG419203;
C;084;718274;9;20110912 02:23;A/335577;
D;084;718274;9;20110912 02:23;P;;;;;;
D;084;718274;9;20110912 02:23;P;;;;;;
D;084;718274;9;20110912 02:23;V;;;;;;
B;084;707658;10;20110912 02:23;;11;197;PACIFIC HWY;LINDFIELD;2070;;;20110624;20110819;633500;;R;RESIDENCE;11;;;0;AG472010;
