A;018;20110718 06:39;VALNET;
B;018;390763;1;20110718 06:39;;;67;CARP ST;BEGA;2550;714.5;M;20110615;20110630;220000;A;R;RESIDENCE;;QB;;0;AG362161;
C;018;390763;1;20110718 06:39;D/156519;
D;018;390763;1;20110718 06:39;P;;;;;;
D;018;390763;1;20110718 06:39;V;;;;;;
B;018;401360;2;20110718 06:39;;;62;SURF CIR;TURA BEACH;2548;728.1;M;20110216;20110216;3500;A;R;RESIDENCE;;JB;;0;AG195990;
C;018;401360;2;20110718 06:39;1041/253278;
D;018;401360;2;20110718 06:39;P;;;;;;
D;018;401360;2;20110718 06:39;V;;;;;;
D;018;401360;2;20110718 06:39;V;;;;;;
D;018;401360;2;20110718 06:39;V;;;;;;
B;018;394222;3;20110718 06:39;;;32;CALLE CALLE ST;EDEN;2551;6442;M;20110408;20110630;148000;A;V;VACANT LAND;;NC;;0;AG352523;
C;018;394222;3;20110718 06:39;1/1124798;
D;018;394222;3;20110718 06:39;P;;;;;;
D;018;394222;3;20110718 06:39;V;;;;;;
B;018;397076;4;20110718 06:39;;13;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20110623;20110623;195000;;R;RESIDENCE;13;;;0;AG333811;
C;018;397076;4;20110718 06:39;13/SP21721;
D;018;397076;4;20110718 06:39;P;;;;;;
D;018;397076;4;20110718 06:39;P;;;;;;
D;018;397076;4;20110718 06:39;V;;;;;;
B;018;399665;5;20110718 06:39;;;2;KILLARNEY RD;TATHRA;2550;645.1;M;20110505;20110704;346000;A;R;RESIDENCE;;HB;;0;AG358486;
C;018;399665;5;20110718 06:39;7/40705;
D;018;399665;5;20110718 06:39;P;;;;;;
D;018;399665;5;20110718 06:39;V;;;;;;
B;018;400089;6;20110718 06:39;;;10;ILLOURA ST;TATHRA;2550;885.2;M;20110525;20110629;340000;A;R;RESIDENCE;;HB;;0;AG351712;
C;018;400089;6;20110718 06:39;11/25/758955;
D;018;400089;6;20110718 06:39;P;;;;;;
D;018;400089;6;20110718 06:39;P;;;;;;
D;018;400089;6;20110718 06:39;V;;;;;;
D;018;400089;6;20110718 06:39;V;;;;;;
B;018;402765;7;20110718 06:39;;;;BLACK MARLIN DR;BERMAGUI;2546;3;H;20110407;20110527;315000;R;V;VACANT LAND;;SB;;0;AG337437;
C;018;402765;7;20110718 06:39;1/873543;
D;018;402765;7;20110718 06:39;P;;;;;;
D;018;402765;7;20110718 06:39;V;;;;;;
B;018;397566;8;20110718 06:39;;;82;MERIMBULA DR;MERIMBULA;2548;803;M;20110607;20110629;300000;A;R;RESIDENCE;;KG;;0;AG363091;
C;018;397566;8;20110718 06:39;49/25889;
D;018;397566;8;20110718 06:39;P;;;;;;
D;018;397566;8;20110718 06:39;P;;;;;;
D;018;397566;8;20110718 06:39;V;;;;;;
D;018;397566;8;20110718 06:39;V;;;;;;
B;018;400248;9;20110718 06:39;;4;5;BANKSIA CT;TURA BEACH;2548;;;20110506;20110704;282500;;3;HOME UNIT;4;;;0;AG353168;
C;018;400248;9;20110718 06:39;4/SP46303;
D;018;400248;9;20110718 06:39;P;;;;;;
D;018;400248;9;20110718 06:39;P;;;;;;
D;018;400248;9;20110718 06:39;V;;;;;;
D;018;400248;9;20110718 06:39;V;;;;;;
B;018;397935;10;20110718 06:39;;;64;SAPPHIRE COAST DR;BERRAMBOOL;2548;1100;M;20110415;20110624;280000;A;R;RESIDENCE;;KA;;0;AG341306;
C;018;397935;10;20110718 06:39;5/27408;
D;018;397935;10;20110718 06:39;P;;;;;;
D;018;397935;10;20110718 06:39;P;;;;;;
D;018;397935;10;20110718 06:39;V;;;;;;
B;018;405264;11;20110718 06:39;;;;TATHRA-BERMAGUI RD;MURRAH;2546;100.1;H;20110601;20110601;350000;R;V;VACANT LAND;;SP;;0;AG334740;
C;018;405264;11;20110718 06:39;1/806813;
D;018;405264;11;20110718 06:39;P;;;;;;
D;018;405264;11;20110718 06:39;V;;;;;;
B;018;2878923;12;20110718 06:39;;;410;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;3715;M;20110517;20110621;280000;R;R;RESIDENCE;;RA;;0;AG345224;
C;018;2878923;12;20110718 06:39;1/1036239;
D;018;2878923;12;20110718 06:39;P;;;;;;
D;018;2878923;12;20110718 06:39;V;;;;;;
D;018;2878923;12;20110718 06:39;V;;;;;;
B;018;3082911;13;20110718 06:39;;;30;MARLIN AVE;EDEN;2551;1137;M;20110524;20110623;115000;A;V;VACANT LAND;;NC;;0;AG349913;
C;018;3082911;13;20110718 06:39;227/1064203;
D;018;3082911;13;20110718 06:39;P;;;;;;
D;018;3082911;13;20110718 06:39;P;;;;;;
D;018;3082911;13;20110718 06:39;V;;;;;;
B;018;3589703;14;20110718 06:39;;;;SNOWY MOUNTAINS HWY;NUMBUGGA;2550;4608;M;20110315;20110610;2100;;3;ROAD CLOSURE;;;;0;AG308339;
C;018;3589703;14;20110718 06:39;;
D;018;3589703;14;20110718 06:39;P;;;;;;
D;018;3589703;14;20110718 06:39;P;;;;;;
D;018;3589703;14;20110718 06:39;V;;;;;;
B;018;3590454;15;20110718 06:39;;;;UPPER COBARGO RD;STONY CREEK;2850;2;H;20110608;20110623;150000;;V;VACANT LAND;;;;0;AG338899;
C;018;3590454;15;20110718 06:39;24/1152584;
D;018;3590454;15;20110718 06:39;P;;;;;;
D;018;3590454;15;20110718 06:39;P;;;;;;
D;018;3590454;15;20110718 06:39;V;;;;;;
B;018;3584602;16;20110718 06:39;;1;4;THAWA CL;BEGA;2550;442.3;M;20110505;20110629;322000;A;R;RESIDENCE;;QB;;0;AG351653;
C;018;3584602;16;20110718 06:39;201/1165703;
D;018;3584602;16;20110718 06:39;P;;;;;;
D;018;3584602;16;20110718 06:39;V;;;;;;
B;018;3236981;17;20110718 06:39;;;;ANGLEDALE RD;ANGLEDALE;2550;2.091;H;20110628;20110628;150000;R;V;VACANT LAND;;RA;;0;AG339941;
C;018;3236981;17;20110718 06:39;53/1091950;
D;018;3236981;17;20110718 06:39;P;;;;;;
D;018;3236981;17;20110718 06:39;P;;;;;;
D;018;3236981;17;20110718 06:39;V;;;;;;
D;018;3236981;17;20110718 06:39;V;;;;;;
D;018;3236981;17;20110718 06:39;V;;;;;;
D;018;3236981;17;20110718 06:39;V;;;;;;
B;018;3184602;18;20110718 06:39;;;11;BRIDLE PL;BEGA;2550;2951;M;20100415;20110704;345000;A;R;RESIDENCE;;QC;;0;AG349959;
C;018;3184602;18;20110718 06:39;409/1079414;
D;018;3184602;18;20110718 06:39;P;;;;;;
D;018;3184602;18;20110718 06:39;P;;;;;;
D;018;3184602;18;20110718 06:39;V;;;;;;
Z;93;18;18;55;
