A;139;20111017 01:39;VALNET;
B;139;2881314;1;20111017 01:39;;;15;EDGEWOOD CRES;CABARITA;2137;175.8;M;20110806;20110927;1170000;R2;R;RESIDENCE;;EKK;;0;AG536766;
C;139;2881314;1;20111017 01:39;24/270282;
D;139;2881314;1;20111017 01:39;P;;;;;;
D;139;2881314;1;20111017 01:39;P;;;;;;
D;139;2881314;1;20111017 01:39;V;;;;;;
D;139;2881314;1;20111017 01:39;V;;;;;;
B;139;2909373;2;20111017 01:39;;;44;CUMMING AVE;CONCORD WEST;2138;890.2;M;20110402;20110829;2070000;R2;R;RESIDENCE;;ESS;;0;AG539142;
C;139;2909373;2;20111017 01:39;1/1036951;
D;139;2909373;2;20111017 01:39;P;;;;;;
D;139;2909373;2;20111017 01:39;V;;;;;;
D;139;2909373;2;20111017 01:39;V;;;;;;
B;139;3477786;3;20111017 01:39;;105;80;RIDER BVD;RHODES;2138;;;20110906;20111005;615000;;R;RESIDENCE;108;;;0;AG544409;
C;139;3477786;3;20111017 01:39;108/SP82779;
D;139;3477786;3;20111017 01:39;P;;;;;;
D;139;3477786;3;20111017 01:39;P;;;;;;
D;139;3477786;3;20111017 01:39;V;;;;;;
B;139;2981865;4;20111017 01:39;;132;1;CLARENCE ST;STRATHFIELD;2135;;;20110826;20111007;471000;;R;RESIDENCE;132;;;0;AG553799;
C;139;2981865;4;20111017 01:39;132/SP70046;
D;139;2981865;4;20111017 01:39;P;;;;;;
D;139;2981865;4;20111017 01:39;P;;;;;;
D;139;2981865;4;20111017 01:39;V;;;;;;
D;139;2981865;4;20111017 01:39;V;;;;;;
B;139;3020409;5;20111017 01:39;;8;25;BLAXLAND RD;RHODES;2138;;;20110816;20110927;655000;;R;RESIDENCE;8;;;0;AG539367;
C;139;3020409;5;20111017 01:39;8/SP71065;
D;139;3020409;5;20111017 01:39;P;;;;;;
D;139;3020409;5;20111017 01:39;V;;;;;;
D;139;3020409;5;20111017 01:39;V;;;;;;
B;139;3532320;6;20111017 01:39;;11;30;HILLY ST;MORTLAKE;2137;;;20110829;20111004;695000;;3;TOWNHOUSE;11;;;0;AG543045;
C;139;3532320;6;20111017 01:39;11/SP84124;
