A;238;20110829 03:00;VALNET;
B;238;2935227;1;20110829 03:00;PART BOREE;;;;COONAMBLE;2829;624.7;H;20110511;20110602;643396;R;3;FARM;;MD;;0;AG342547;
C;238;2935227;1;20110829 03:00;692/592232 8/754253 2/1042334;
D;238;2935227;1;20110829 03:00;P;;;;;;
D;238;2935227;1;20110829 03:00;P;;;;;;
D;238;2935227;1;20110829 03:00;V;;;;;;
D;238;2935227;1;20110829 03:00;V;;;;;;
D;238;2935227;1;20110829 03:00;V;;;;;;
D;238;2935227;1;20110829 03:00;V;;;;;;
B;238;2632352;2;20110829 03:00;BOREE;;;;COONAMBLE;2829;615.2;H;20110511;20110602;643396;R;3;FARM;;MD;;0;AG342547;
C;238;2632352;2;20110829 03:00;642/592397 622/599183;
D;238;2632352;2;20110829 03:00;P;;;;;;
D;238;2632352;2;20110829 03:00;P;;;;;;
D;238;2632352;2;20110829 03:00;V;;;;;;
D;238;2632352;2;20110829 03:00;V;;;;;;
D;238;2632352;2;20110829 03:00;V;;;;;;
D;238;2632352;2;20110829 03:00;V;;;;;;
D;238;2632352;2;20110829 03:00;V;;;;;;
B;238;2632856;3;20110829 03:00;;;44;DUBBO ST;COONAMBLE;2829;1012;M;20110701;20110812;118000;Z;R;RESIDENCE;;ZD;;0;AG440099;
C;238;2632856;3;20110829 03:00;6B/354711;
D;238;2632856;3;20110829 03:00;P;;;;;;
D;238;2632856;3;20110829 03:00;V;;;;;;
D;238;2632856;3;20110829 03:00;V;;;;;;
B;238;2633400;4;20110829 03:00;;;10;SIMPSON AVE;COONAMBLE;2829;752;M;20110623;20110804;85000;Z;R;RESIDENCE;;ZA;;0;AG448356;
C;238;2633400;4;20110829 03:00;11/218864;
D;238;2633400;4;20110829 03:00;P;;;;;;
D;238;2633400;4;20110829 03:00;V;;;;;;
B;238;2634099;5;20110829 03:00;;;8;YOOLUNDRY ST;GULARGAMBONE;2828;2023.4;M;20110617;20110729;90000;Z;R;RESIDENCE;;AH;;0;AG445337;
C;238;2634099;5;20110829 03:00;3/1/758480;
D;238;2634099;5;20110829 03:00;P;;;;;;
D;238;2634099;5;20110829 03:00;V;;;;;;
B;238;2634622;6;20110829 03:00;;;;BUNDABULLA;GULARGAMBONE;2828;793.2;H;20110617;20110715;921200;R;V;VACANT LAND;;MA;;0;AG425659;
C;238;2634622;6;20110829 03:00;77/754260;
D;238;2634622;6;20110829 03:00;P;;;;;;
D;238;2634622;6;20110829 03:00;P;;;;;;
D;238;2634622;6;20110829 03:00;V;;;;;;
Z;37;6;6;23;
