A;002;20110704 01:37;VALNET;
B;002;21676;1;20110704 01:37;;;8;FOSTERTON RD;DUNGOG;2420;723.8;M;20110325;20110610;390000;A;R;RESIDENCE;;AD;;0;AG315399;
C;002;21676;1;20110704 01:37;23/788758;
D;002;21676;1;20110704 01:37;P;;;;;;
D;002;21676;1;20110704 01:37;V;;;;;;
D;002;21676;1;20110704 01:37;V;;;;;;
B;002;3125640;2;20110704 01:37;;;462;WEBBERS CREEK RD;WEBBERS CREEK;2421;68.42;H;20110502;20110527;430000;R;3;FARM;;RD;;0;AG306023;
C;002;3125640;2;20110704 01:37;196/1068041;
D;002;3125640;2;20110704 01:37;P;;;;;;
D;002;3125640;2;20110704 01:37;P;;;;;;
D;002;3125640;2;20110704 01:37;V;;;;;;
D;002;3125640;2;20110704 01:37;V;;;;;;
D;002;3125640;2;20110704 01:37;V;;;;;;
D;002;3125640;2;20110704 01:37;V;;;;;;
Z;15;2;2;9;
