A;012;20111219 01:43;VALNET;
B;012;3610153;1;20111219 01:43;RAIL CORRIDOR;;;POTHANA LANE;BELFORD;2335;1.526;H;20110627;20111017;69178;;V;VACANT LAND;;;;0;AG573131;
C;012;3610153;1;20111219 01:43;PT 43/755209 309/1141523;
D;012;3610153;1;20111219 01:43;P;;;;;;
D;012;3610153;1;20111219 01:43;P;;;;;;
B;012;3615275;2;20111219 01:43;;;403;GLENDONBROOK RD;GLENDON BROOK;2330;89.3;H;20111101;20111117;25000;;V;VACANT LAND;;;;0;AG656790;
C;012;3615275;2;20111219 01:43;2/1168925;
D;012;3615275;2;20111219 01:43;P;;;;;;
D;012;3615275;2;20111219 01:43;P;;;;;;
D;012;3615275;2;20111219 01:43;V;;;;;;
D;012;3615275;2;20111219 01:43;V;;;;;;
D;012;3615275;2;20111219 01:43;V;;;;;;
B;012;3615254;3;20111219 01:43;;;;JONES RESERVE RD;DOYLES CREEK;2330;56.69;H;20110812;20110812;30000;;V;VACANT LAND;;;;0;AG586680;
C;012;3615254;3;20111219 01:43;27, 39/753786 15/753808;
D;012;3615254;3;20111219 01:43;P;;;;;;
D;012;3615254;3;20111219 01:43;V;;;;;;
D;012;3615254;3;20111219 01:43;V;;;;;;
B;012;296131;4;20111219 01:43;;;8;ALROY CL;SINGLETON HEIGHTS;2330;1023;M;20111109;20111109;187500;A;R;RESIDENCE;;AA;;0;AG665308;
C;012;296131;4;20111219 01:43;5/250842;
D;012;296131;4;20111219 01:43;P;;;;;;
D;012;296131;4;20111219 01:43;V;;;;;;
D;012;296131;4;20111219 01:43;V;;;;;;
D;012;296131;4;20111219 01:43;V;;;;;;
D;012;296131;4;20111219 01:43;V;;;;;;
B;012;296388;5;20111219 01:43;;;6;BATHURST ST;SINGLETON;2330;747;M;20111108;20111206;415000;A;R;RESIDENCE;;AL;;0;AG688336;
C;012;296388;5;20111219 01:43;1/998024;
D;012;296388;5;20111219 01:43;P;;;;;;
D;012;296388;5;20111219 01:43;V;;;;;;
B;012;296522;6;20111219 01:43;;2;125;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20111103;20111201;215000;;R;RESIDENCE;2;;;0;AG687586;
C;012;296522;6;20111219 01:43;2/SP37193;
D;012;296522;6;20111219 01:43;P;;;;;;
D;012;296522;6;20111219 01:43;V;;;;;;
B;012;300446;7;20111219 01:43;;;5;SUSSEX ST;SINGLETON;2330;784.1;M;20111024;20111115;315000;A;R;RESIDENCE;;AH;;0;AG676464;
C;012;300446;7;20111219 01:43;1, 2/986854;
D;012;300446;7;20111219 01:43;P;;;;;;
D;012;300446;7;20111219 01:43;V;;;;;;
D;012;300446;7;20111219 01:43;V;;;;;;
B;012;298536;8;20111219 01:43;;;91;HAMBLEDON HILL RD;GOWRIE;2330;8120;M;20111028;20111125;545000;R;R;RESIDENCE;;RH;;0;AG676957;
C;012;298536;8;20111219 01:43;35/262702;
D;012;298536;8;20111219 01:43;P;;;;;;
D;012;298536;8;20111219 01:43;P;;;;;;
D;012;298536;8;20111219 01:43;V;;;;;;
B;012;301343;9;20111219 01:43;;;2657;NEW ENGLAND HWY;BELFORD;2335;156;H;20111027;20111115;4125000;R;3;RURAL;;RW;RG;0;AG634058;
C;012;301343;9;20111219 01:43;1/132158 30, 44/755209 12/1015148;
B;012;304462;10;20111219 01:43;;;212;REDMANVALE RD;JERRYS PLAINS;2330;25.6;H;20111006;20111122;325000;R;V;VACANT LAND;;RS;;0;AG673028;
C;012;304462;10;20111219 01:43;206/753817;
D;012;304462;10;20111219 01:43;P;;;;;;
D;012;304462;10;20111219 01:43;V;;;;;;
B;012;299645;11;20111219 01:43;;;5;MERCY CL;SINGLETON HEIGHTS;2330;945.4;M;20111109;20111109;172500;A;R;RESIDENCE;;AA;;0;AG665467;
C;012;299645;11;20111219 01:43;13/250842;
D;012;299645;11;20111219 01:43;P;;;;;;
D;012;299645;11;20111219 01:43;V;;;;;;
D;012;299645;11;20111219 01:43;V;;;;;;
D;012;299645;11;20111219 01:43;V;;;;;;
D;012;299645;11;20111219 01:43;V;;;;;;
D;012;299645;11;20111219 01:43;V;;;;;;
B;012;299936;12;20111219 01:43;;;15;PATRICK ST;SINGLETON;2330;672.8;M;20111101;20111129;312000;A;R;RESIDENCE;;AL;;0;AG678638;
C;012;299936;12;20111219 01:43;3/249688;
D;012;299936;12;20111219 01:43;P;;;;;;
D;012;299936;12;20111219 01:43;V;;;;;;
D;012;299936;12;20111219 01:43;V;;;;;;
B;012;2889626;13;20111219 01:43;;6;6;SIMPSON TCE;DARLINGTON;2330;;;20111110;20111208;260000;;R;RESIDENCE;6;;;0;AG683849;
C;012;2889626;13;20111219 01:43;6/SP65202;
D;012;2889626;13;20111219 01:43;P;;;;;;
D;012;2889626;13;20111219 01:43;P;;;;;;
D;012;2889626;13;20111219 01:43;V;;;;;;
Z;67;13;13;39;
