A;540;20111003 03:33;VALNET;
B;540;2968758;1;20111003 03:33;;;25;ASHBY DR;BUNGENDORE;2621;1210;M;20110817;20110915;575000;Z;R;RESIDENCE;;EE;;0;AG510211;
C;540;2968758;1;20111003 03:33;302/1048816;
D;540;2968758;1;20111003 03:33;P;;;;;;
D;540;2968758;1;20111003 03:33;P;;;;;;
D;540;2968758;1;20111003 03:33;V;;;;;;
B;540;483667;2;20111003 03:33;;;133;WEEROONA DR;WAMBOIN;2620;2;H;20110715;20110912;899000;R;R;RESIDENCE;;RY;;0;AG502253;
C;540;483667;2;20111003 03:33;5/736646;
D;540;483667;2;20111003 03:33;P;;;;;;
D;540;483667;2;20111003 03:33;P;;;;;;
D;540;483667;2;20111003 03:33;V;;;;;;
B;540;483752;3;20111003 03:33;;;21;HOGAN DR;WAMBOIN;2620;2;H;20110725;20110913;775000;R;R;RESIDENCE;;RY;;0;AG512261;
C;540;483752;3;20111003 03:33;11/749682;
D;540;483752;3;20111003 03:33;P;;;;;;
D;540;483752;3;20111003 03:33;P;;;;;;
D;540;483752;3;20111003 03:33;V;;;;;;
D;540;483752;3;20111003 03:33;V;;;;;;
B;540;482405;4;20111003 03:33;;;63;LINTOTT LANE;SUTTON;2620;5.585;H;20110701;20110812;1380000;R;R;RESIDENCE;;RY;;0;AG519428;
C;540;482405;4;20111003 03:33;27/1012710;
D;540;482405;4;20111003 03:33;P;;;;;;
D;540;482405;4;20111003 03:33;V;;;;;;
B;540;3036209;5;20111003 03:33;;;8991;NERRIGA RD;MARLOWE;2622;32.378;H;20110804;20110825;240000;R;R;RESIDENCE;;QC;;50;AG497591;
C;540;3036209;5;20111003 03:33;77/755943;
D;540;3036209;5;20111003 03:33;P;;;;;;
D;540;3036209;5;20111003 03:33;V;;;;;;
D;540;3036209;5;20111003 03:33;V;;;;;;
D;540;3036209;5;20111003 03:33;V;;;;;;
B;540;3077994;6;20111003 03:33;;;13013;NERRIGA RD;DURRAN DURRA;2622;6.532;H;20110829;20110926;175000;R;V;VACANT LAND;;HM;;0;AG521120;
C;540;3077994;6;20111003 03:33;1/1062412;
D;540;3077994;6;20111003 03:33;P;;;;;;
D;540;3077994;6;20111003 03:33;V;;;;;;
D;540;3077994;6;20111003 03:33;V;;;;;;
D;540;3077994;6;20111003 03:33;V;;;;;;
B;540;3553911;7;20111003 03:33;;;109;CANDY RD;BURRA;2620;7.78;H;20110805;20110916;345000;R;V;VACANT LAND;;NU;;0;AG513138;
C;540;3553911;7;20111003 03:33;1/1156923;
D;540;3553911;7;20111003 03:33;P;;;;;;
D;540;3553911;7;20111003 03:33;P;;;;;;
D;540;3553911;7;20111003 03:33;V;;;;;;
B;540;3603236;8;20111003 03:33;;;;LAKE GEORGE RD;CURRAWANG;2580;2.061;H;20110511;20110722;4550;;3;CLOSED ROAD;;;;0;AG402969;
C;540;3603236;8;20111003 03:33;;
D;540;3603236;8;20111003 03:33;P;;;;;;
D;540;3603236;8;20111003 03:33;V;;;;;;
B;540;3602917;9;20111003 03:33;;;;COOMA RD;KRAWARREE;2622;126.27;H;20110719;20110830;300000;;V;VACANT LAND;;;;0;AG493840;
C;540;3602917;9;20111003 03:33;247/754890;
D;540;3602917;9;20111003 03:33;P;;;;;;
D;540;3602917;9;20111003 03:33;V;;;;;;
D;540;3602917;9;20111003 03:33;V;;;;;;
B;540;3602923;10;20111003 03:33;;;222;WALLACES GAP RD;MAJORS CREEK;2622;1.588;H;20110801;20110912;163000;;V;VACANT LAND;;;;0;AG507107;
C;540;3602923;10;20111003 03:33;89/755934;
D;540;3602923;10;20111003 03:33;P;;;;;;
D;540;3602923;10;20111003 03:33;V;;;;;;
D;540;3602923;10;20111003 03:33;V;;;;;;
D;540;3602923;10;20111003 03:33;V;;;;;;
B;540;3602934;11;20111003 03:33;;;LOT 1 DP 1;PARISH MILO, COUNTY ST VINCENT;ARALUEN;2622;4660;M;20101010;20110902;625;;V;VACANT LAND;;;;0;AG488097;
C;540;3602934;11;20111003 03:33;;
D;540;3602934;11;20111003 03:33;P;;;;;;
D;540;3602934;11;20111003 03:33;V;;;;;;
B;540;3602971;12;20111003 03:33;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;1.413;H;20101013;20110902;1572;;V;VACANT LAND;;;;0;AG488056;
C;540;3602971;12;20111003 03:33;;
D;540;3602971;12;20111003 03:33;P;;;;;;
D;540;3602971;12;20111003 03:33;P;;;;;;
D;540;3602971;12;20111003 03:33;V;;;;;;
B;540;2773510;13;20111003 03:33;;;11;VALLEY DR;ROYALLA;2620;3.143;H;20110804;20110915;1175000;R;R;RESIDENCE;;RW;;0;AG518017;
C;540;2773510;13;20111003 03:33;121/1022346;
D;540;2773510;13;20111003 03:33;P;;;;;;
D;540;2773510;13;20111003 03:33;P;;;;;;
D;540;2773510;13;20111003 03:33;V;;;;;;
D;540;2773510;13;20111003 03:33;V;;;;;;
Z;69;13;13;41;
