A;206;20110725 02:27;VALNET;
B;206;1959539;1;20110725 02:27;;;32 A;MORTON AVE;LEWISHAM;2049;448.9;M;20110507;20110704;912500;A;3;HOUSE;;EG;;0;AG359425;
C;206;1959539;1;20110725 02:27;3/314084;
D;206;1959539;1;20110725 02:27;P;;;;;;
D;206;1959539;1;20110725 02:27;V;;;;;;
B;206;1959581;2;20110725 02:27;;;29;MORGAN ST;PETERSHAM;2049;145.4;M;20110528;20110711;755500;A;R;RESIDENCE;;EG;;0;AG371199;
C;206;1959581;2;20110725 02:27;11/223808;
D;206;1959581;2;20110725 02:27;P;;;;;;
D;206;1959581;2;20110725 02:27;V;;;;;;
D;206;1959581;2;20110725 02:27;V;;;;;;
B;206;1964803;3;20110725 02:27;;;45;ST MARYS ST;CAMPERDOWN;2050;120.1;M;20110630;20110630;550000;A;R;RESIDENCE;;EP;;0;AG345551;
C;206;1964803;3;20110725 02:27;1/80029;
D;206;1964803;3;20110725 02:27;P;;;;;;
D;206;1964803;3;20110725 02:27;P;;;;;;
D;206;1964803;3;20110725 02:27;V;;;;;;
D;206;1964803;3;20110725 02:27;V;;;;;;
D;206;1964803;3;20110725 02:27;V;;;;;;
B;206;1964861;4;20110725 02:27;;19;16;SADLIER CRES;PETERSHAM;2049;;;20110510;20110622;610000;;R;RESIDENCE;19;;;0;AG332373;
C;206;1964861;4;20110725 02:27;19/SP62750;
D;206;1964861;4;20110725 02:27;P;;;;;;
D;206;1964861;4;20110725 02:27;P;;;;;;
D;206;1964861;4;20110725 02:27;V;;;;;;
D;206;1964861;4;20110725 02:27;V;;;;;;
B;206;1957987;5;20110725 02:27;;37;43;MALLETT ST;CAMPERDOWN;2050;;;20110511;20110622;385000;;3;HOME UNIT;37;;;0;AG353659;
C;206;1957987;5;20110725 02:27;37/SP63188;
D;206;1957987;5;20110725 02:27;P;;;;;;
D;206;1957987;5;20110725 02:27;V;;;;;;
B;206;1964304;6;20110725 02:27;;2;39;RIVERSIDE CRES;MARRICKVILLE;2204;;;20110520;20110708;637000;;3;TOWNHOUSE;2;;;0;AG371983;
C;206;1964304;6;20110725 02:27;2/SP66778;
D;206;1964304;6;20110725 02:27;P;;;;;;
D;206;1964304;6;20110725 02:27;P;;;;;;
D;206;1964304;6;20110725 02:27;V;;;;;;
B;206;2907349;7;20110725 02:27;;31;21;CORUNNA RD;STANMORE;2048;84;M;20110523;20110704;460000;;R;RESIDENCE;31;;;0;AG361214;
C;206;2907349;7;20110725 02:27;31/SP67188;
D;206;2907349;7;20110725 02:27;P;;;;;;
D;206;2907349;7;20110725 02:27;V;;;;;;
B;206;2926026;8;20110725 02:27;CITADEL APARTMENTS;212;1;PHILLIP ST;PETERSHAM;2049;63;M;20110507;20110704;372500;;R;RESIDENCE;32;;;0;AG357381;
C;206;2926026;8;20110725 02:27;32/SP67607;
D;206;2926026;8;20110725 02:27;P;;;;;;
D;206;2926026;8;20110725 02:27;V;;;;;;
B;206;2848978;9;20110725 02:27;;202;4;APPLEBEE ST;ST PETERS;2044;;;20110527;20110711;661000;;R;RESIDENCE;18;;;0;AG369715;
C;206;2848978;9;20110725 02:27;18/SP69478;
D;206;2848978;9;20110725 02:27;P;;;;;;
D;206;2848978;9;20110725 02:27;V;;;;;;
B;206;1942301;10;20110725 02:27;;3;104;ALICE ST;NEWTOWN;2042;;;20110625;20110706;248000;;R;RESIDENCE;3;;;0;AG362687;
C;206;1942301;10;20110725 02:27;3/SP69328;
D;206;1942301;10;20110725 02:27;P;;;;;;
D;206;1942301;10;20110725 02:27;V;;;;;;
D;206;1942301;10;20110725 02:27;V;;;;;;
B;206;3071328;11;20110725 02:27;;6;1;CORONATION AVE;PETERSHAM;2049;;;20110517;20110628;605000;;R;RESIDENCE;6;;;0;AG348511;
C;206;3071328;11;20110725 02:27;6/SP72114;
D;206;3071328;11;20110725 02:27;P;;;;;;
D;206;3071328;11;20110725 02:27;V;;;;;;
B;206;3551112;12;20110725 02:27;;9;109;CARDIGAN ST;STANMORE;2048;;;20110526;20110707;315000;;R;RESIDENCE;9;;;0;AG372963;
C;206;3551112;12;20110725 02:27;9/SP84559;
D;206;3551112;12;20110725 02:27;P;;;;;;
D;206;3551112;12;20110725 02:27;P;;;;;;
D;206;3551112;12;20110725 02:27;V;;;;;;
B;206;3552435;13;20110725 02:27;;8;3;NEW CANTERBURY RD;PETERSHAM;2049;;;20110607;20110705;365000;;3;HOME UNIT;8;;;0;AG360047;
C;206;3552435;13;20110725 02:27;8/SP84549;
D;206;3552435;13;20110725 02:27;P;;;;;;
D;206;3552435;13;20110725 02:27;P;;;;;;
D;206;3552435;13;20110725 02:27;V;;;;;;
B;206;3187642;14;20110725 02:27;;3;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20110513;20110624;250000;;3;SHOP;25;;;0;AG353403;
C;206;3187642;14;20110725 02:27;25/SP74763;
D;206;3187642;14;20110725 02:27;P;;;;;;
D;206;3187642;14;20110725 02:27;V;;;;;;
B;206;3206667;15;20110725 02:27;;52;159;PRINCES HWY;ST PETERS;2044;;;20110527;20110630;370500;;3;HOME UNIT;52;;;0;AG347487;
C;206;3206667;15;20110725 02:27;52/SP75869;
D;206;3206667;15;20110725 02:27;P;;;;;;
D;206;3206667;15;20110725 02:27;P;;;;;;
D;206;3206667;15;20110725 02:27;V;;;;;;
D;206;3206667;15;20110725 02:27;V;;;;;;
D;206;3206667;15;20110725 02:27;V;;;;;;
B;206;1944489;16;20110725 02:27;;;17;BUCKLEY ST;MARRICKVILLE;2204;905;M;20110504;20110705;1835000;I;3;COMMERCIAL;;DS;;0;AG364410;
C;206;1944489;16;20110725 02:27;1/628099;
D;206;1944489;16;20110725 02:27;P;;;;;;
D;206;1944489;16;20110725 02:27;P;;;;;;
D;206;1944489;16;20110725 02:27;V;;;;;;
B;206;1956994;17;20110725 02:27;;;11;LIVINGSTONE RD;PETERSHAM;2049;164.4;M;20110106;20110617;700000;A;R;RESIDENCE;;EM;;0;AG349933;
C;206;1956994;17;20110725 02:27;A/447910;
D;206;1956994;17;20110725 02:27;P;;;;;;
D;206;1956994;17;20110725 02:27;V;;;;;;
B;206;1957012;18;20110725 02:27;;18;33;LIVINGSTONE RD;PETERSHAM;2049;;;20110520;20110701;430000;;R;RESIDENCE;18;;;0;AG349226;
C;206;1957012;18;20110725 02:27;18/SP37290;
D;206;1957012;18;20110725 02:27;P;;;;;;
D;206;1957012;18;20110725 02:27;P;;;;;;
D;206;1957012;18;20110725 02:27;V;;;;;;
B;206;1950355;19;20110725 02:27;;31;30;EWART ST;MARRICKVILLE;2204;;;20110603;20110707;380000;;R;RESIDENCE;31;;;0;AG363130;
C;206;1950355;19;20110725 02:27;31/SP2090;
D;206;1950355;19;20110725 02:27;P;;;;;;
D;206;1950355;19;20110725 02:27;V;;;;;;
B;206;1955739;20;20110725 02:27;;;351;KING ST;NEWTOWN;2042;430;M;20100924;20101105;3600000;B;3;SHOP/RESIDENCE;;CE;;0;AG359937;
C;206;1955739;20;20110725 02:27;4/436356;
D;206;1955739;20;20110725 02:27;P;;;;;;
D;206;1955739;20;20110725 02:27;V;;;;;;
D;206;1955739;20;20110725 02:27;V;;;;;;
B;206;1945499;21;20110725 02:27;;;3;CARRINGTON ST;LEWISHAM;2049;360.4;M;20110303;20110526;940000;A;R;RESIDENCE;;EG;;0;AG325087;
C;206;1945499;21;20110725 02:27;58, 59/2357;
D;206;1945499;21;20110725 02:27;P;;;;;;
D;206;1945499;21;20110725 02:27;P;;;;;;
D;206;1945499;21;20110725 02:27;V;;;;;;
D;206;1945499;21;20110725 02:27;V;;;;;;
B;206;1956316;22;20110725 02:27;;;10;LEOFRENE AVE;MARRICKVILLE;2204;404.7;M;20110407;20110706;900000;A;R;RESIDENCE;;EG;;0;AG363105;
C;206;1956316;22;20110725 02:27;30/10198;
D;206;1956316;22;20110725 02:27;P;;;;;;
D;206;1956316;22;20110725 02:27;P;;;;;;
D;206;1956316;22;20110725 02:27;V;;;;;;
D;206;1956316;22;20110725 02:27;V;;;;;;
B;206;1951256;23;20110725 02:27;;;28;FRANCIS ST;ENMORE;2042;191.5;M;20110517;20110712;650200;A;R;RESIDENCE;;EG;;0;AG372397;
C;206;1951256;23;20110725 02:27;2/588923;
D;206;1951256;23;20110725 02:27;P;;;;;;
D;206;1951256;23;20110725 02:27;P;;;;;;
D;206;1951256;23;20110725 02:27;V;;;;;;
B;206;1943447;24;20110725 02:27;;12;8;BAYLEY ST;MARRICKVILLE;2204;;;20110506;20110617;482500;;R;RESIDENCE;12;;;0;AG351689;
C;206;1943447;24;20110725 02:27;12/SP5032;
D;206;1943447;24;20110725 02:27;P;;;;;;
D;206;1943447;24;20110725 02:27;P;;;;;;
D;206;1943447;24;20110725 02:27;V;;;;;;
D;206;1943447;24;20110725 02:27;V;;;;;;
B;206;1953992;25;20110725 02:27;;;39;HOLMESDALE ST;MARRICKVILLE;2204;200.3;M;20110520;20110701;950000;A;R;RESIDENCE;;EG;;0;AG350563;
C;206;1953992;25;20110725 02:27;3/1005624;
D;206;1953992;25;20110725 02:27;P;;;;;;
D;206;1953992;25;20110725 02:27;P;;;;;;
D;206;1953992;25;20110725 02:27;V;;;;;;
D;206;1953992;25;20110725 02:27;V;;;;;;
B;206;1951657;26;20110725 02:27;;;10;GARNERS AVE;MARRICKVILLE;2204;113.8;M;20110513;20110706;795000;A;R;RESIDENCE;;EG;;0;AG364930;
C;206;1951657;26;20110725 02:27;B/33042;
D;206;1951657;26;20110725 02:27;P;;;;;;
D;206;1951657;26;20110725 02:27;V;;;;;;
D;206;1951657;26;20110725 02:27;V;;;;;;
B;206;1959919;27;20110725 02:27;;;62;MYRTLE ST;STANMORE;2048;328.8;M;20110520;20110701;1087500;A;R;RESIDENCE;;ER;;0;AG378310;
C;206;1959919;27;20110725 02:27;7/I/2871 6/1091455;
D;206;1959919;27;20110725 02:27;P;;;;;;
D;206;1959919;27;20110725 02:27;P;;;;;;
D;206;1959919;27;20110725 02:27;V;;;;;;
B;206;1962533;28;20110725 02:27;;;16;PETERSHAM RD;MARRICKVILLE;2204;272.34;M;20110528;20110711;695000;A;R;RESIDENCE;;EG;;0;AG372597;
C;206;1962533;28;20110725 02:27;47/2387 1/303284;
D;206;1962533;28;20110725 02:27;P;;;;;;
D;206;1962533;28;20110725 02:27;P;;;;;;
D;206;1962533;28;20110725 02:27;V;;;;;;
B;206;1965246;29;20110725 02:27;;;52;SCHWEBEL ST;MARRICKVILLE;2204;316.2;M;20110518;20110706;810000;A;R;RESIDENCE;;EG;;0;AG367829;
C;206;1965246;29;20110725 02:27;4/168585;
D;206;1965246;29;20110725 02:27;P;;;;;;
D;206;1965246;29;20110725 02:27;P;;;;;;
D;206;1965246;29;20110725 02:27;V;;;;;;
D;206;1965246;29;20110725 02:27;V;;;;;;
B;206;1957449;30;20110725 02:27;;;2;LONDON ST;ENMORE;2042;321.92;M;20110621;20110708;965000;A;R;RESIDENCE;;ER;;0;AG366220;
C;206;1957449;30;20110725 02:27;1/929727;
D;206;1957449;30;20110725 02:27;P;;;;;;
D;206;1957449;30;20110725 02:27;P;;;;;;
D;206;1957449;30;20110725 02:27;V;;;;;;
B;206;1970919;31;20110725 02:27;;;115;WESTBOURNE ST;PETERSHAM;2049;185.93;M;20110529;20110704;746000;A;R;RESIDENCE;;ET;;0;AG353850;
C;206;1970919;31;20110725 02:27;1/951626;
D;206;1970919;31;20110725 02:27;P;;;;;;
D;206;1970919;31;20110725 02:27;V;;;;;;
B;206;1957651;32;20110725 02:27;;;20;MACARTHUR PDE;DULWICH HILL;2203;347.8;M;20110525;20110706;1060000;A;R;RESIDENCE;;EG;;0;AG358408;
C;206;1957651;32;20110725 02:27;1/928043;
D;206;1957651;32;20110725 02:27;P;;;;;;
D;206;1957651;32;20110725 02:27;P;;;;;;
D;206;1957651;32;20110725 02:27;V;;;;;;
B;206;1971406;33;20110725 02:27;;32;7;WILLIAMS PDE;DULWICH HILL;2203;;;20110518;20110629;600000;;R;RESIDENCE;32;;;0;AG347735;
C;206;1971406;33;20110725 02:27;32/SP57950;
D;206;1971406;33;20110725 02:27;P;;;;;;
D;206;1971406;33;20110725 02:27;P;;;;;;
D;206;1971406;33;20110725 02:27;V;;;;;;
D;206;1971406;33;20110725 02:27;V;;;;;;
B;206;1971443;34;20110725 02:27;;13;8;WILLIAMS PDE;DULWICH HILL;2203;;;20110520;20110708;538500;;R;RESIDENCE;13;;;0;AG371682;
C;206;1971443;34;20110725 02:27;13/SP58765;
D;206;1971443;34;20110725 02:27;P;;;;;;
D;206;1971443;34;20110725 02:27;V;;;;;;
