A;539;20111205 04:33;VALNET;
B;539;464298;1;20111205 04:33;;;12;PINDARI CRES;KARABAR;2620;638.6;M;20110831;20111007;484500;A;R;RESIDENCE;;AH;;0;AG649657;
C;539;464298;1;20111205 04:33;48/242927;
D;539;464298;1;20111205 04:33;P;;;;;;
D;539;464298;1;20111205 04:33;P;;;;;;
D;539;464298;1;20111205 04:33;V;;;;;;
D;539;464298;1;20111205 04:33;V;;;;;;
B;539;456671;2;20111205 04:33;;6;90;COLLETT ST;QUEANBEYAN;2620;;;20111103;20111122;257000;;R;RESIDENCE;6;;;0;AG654482;
C;539;456671;2;20111205 04:33;6/SP15598;
D;539;456671;2;20111205 04:33;P;;;;;;
D;539;456671;2;20111205 04:33;V;;;;;;
D;539;456671;2;20111205 04:33;V;;;;;;
B;539;460101;3;20111205 04:33;;;20;HELLMUND ST;QUEANBEYAN WEST;2620;593.3;M;20111019;20111114;414000;A;R;RESIDENCE;;AF;;0;AG634441;
C;539;460101;3;20111205 04:33;3002/845306;
D;539;460101;3;20111205 04:33;P;;;;;;
D;539;460101;3;20111205 04:33;P;;;;;;
D;539;460101;3;20111205 04:33;V;;;;;;
D;539;460101;3;20111205 04:33;V;;;;;;
B;539;461313;4;20111205 04:33;;15;6;KING ST;CRESTWOOD;2620;;;20111007;20111118;250000;;R;RESIDENCE;15;;;0;AG639990;
C;539;461313;4;20111205 04:33;15/SP41827;
D;539;461313;4;20111205 04:33;P;;;;;;
D;539;461313;4;20111205 04:33;V;;;;;;
D;539;461313;4;20111205 04:33;V;;;;;;
B;539;3602037;5;20111205 04:33;;35;161;URIARRA RD;CRESTWOOD;2620;176;M;20091113;20110930;395000;;R;RESIDENCE;14;;;0;AG550520;
C;539;3602037;5;20111205 04:33;14/SP85891;
D;539;3602037;5;20111205 04:33;P;;;;;;
D;539;3602037;5;20111205 04:33;P;;;;;;
D;539;3602037;5;20111205 04:33;V;;;;;;
D;539;3602037;5;20111205 04:33;V;;;;;;
D;539;3602037;5;20111205 04:33;V;;;;;;
B;539;2825301;6;20111205 04:33;;;22;FIRETHORN PL;JERRABOMBERRA;2619;680;M;20110916;20111116;765000;A;R;RESIDENCE;;DZ;;0;AG640015;
C;539;2825301;6;20111205 04:33;18/1027718;
D;539;2825301;6;20111205 04:33;P;;;;;;
D;539;2825301;6;20111205 04:33;P;;;;;;
D;539;2825301;6;20111205 04:33;V;;;;;;
D;539;2825301;6;20111205 04:33;V;;;;;;
Z;37;6;6;23;
