A;082;20111017 01:30;VALNET;
B;082;664824;1;20111017 01:30;;405;5;CITY VIEW RD;PENNANT HILLS;2120;;;20110819;20110930;405000;;R;RESIDENCE;41;;;0;AG538334;
C;082;664824;1;20111017 01:30;41/SP64163;
D;082;664824;1;20111017 01:30;P;;;;;;
D;082;664824;1;20111017 01:30;V;;;;;;
B;082;2869368;2;20111017 01:30;;;43 A;RUSSELL AVE;WAHROONGA;2076;1354;M;20110617;20110923;1140000;A;R;RESIDENCE;;EC;;0;AG544727;
C;082;2869368;2;20111017 01:30;2/1027577;
D;082;2869368;2;20111017 01:30;P;;;;;;
D;082;2869368;2;20111017 01:30;P;;;;;;
D;082;2869368;2;20111017 01:30;V;;;;;;
D;082;2869368;2;20111017 01:30;V;;;;;;
B;082;2938596;3;20111017 01:30;;;4;CORELLA WAY;WESTLEIGH;2120;362.2;M;20110827;20110926;741500;A;R;RESIDENCE;;EH;;0;AG537160;
C;082;2938596;3;20111017 01:30;58/270278;
D;082;2938596;3;20111017 01:30;P;;;;;;
D;082;2938596;3;20111017 01:30;P;;;;;;
D;082;2938596;3;20111017 01:30;V;;;;;;
D;082;2938596;3;20111017 01:30;V;;;;;;
B;082;2822956;4;20111017 01:30;;192;19;LEONARD ST;WAITARA;2077;;;20110830;20110930;450000;;R;RESIDENCE;192;;;0;AG547419;
C;082;2822956;4;20111017 01:30;192/SP70055;
D;082;2822956;4;20111017 01:30;P;;;;;;
D;082;2822956;4;20111017 01:30;V;;;;;;
B;082;3505892;5;20111017 01:30;;10;381;PENNANT HILLS RD;PENNANT HILLS;2120;;;20110825;20111005;506500;;R;RESIDENCE;10;;;0;AG547820;
C;082;3505892;5;20111017 01:30;10/SP83447;
D;082;3505892;5;20111017 01:30;P;;;;;;
D;082;3505892;5;20111017 01:30;P;;;;;;
D;082;3505892;5;20111017 01:30;V;;;;;;
D;082;3505892;5;20111017 01:30;V;;;;;;
B;082;2989073;6;20111017 01:30;;;15 A;PALING ST;THORNLEIGH;2120;403.9;M;20110819;20110930;645000;A;R;RESIDENCE;;EA;;0;AG548191;
C;082;2989073;6;20111017 01:30;2/1050715;
