A;024;20110912 02:18;VALNET;
B;024;419884;1;20110912 02:18;;;129;PARKER ST;COOTAMUNDRA;2590;290.9;M;20110523;20110704;90000;Z;3;SHOP;;BD;;0;AG456824;
C;024;419884;1;20110912 02:18;1/222142;
D;024;419884;1;20110912 02:18;P;;;;;;
D;024;419884;1;20110912 02:18;V;;;;;;
D;024;419884;1;20110912 02:18;V;;;;;;
B;024;420777;2;20110912 02:18;;;13;WARREN ST;COOTAMUNDRA;2590;817.5;M;20110713;20110824;90000;Z;R;RESIDENCE;;AG;;0;AG463480;
C;024;420777;2;20110912 02:18;B/312228;
D;024;420777;2;20110912 02:18;P;;;;;;
D;024;420777;2;20110912 02:18;V;;;;;;
B;024;418277;3;20110912 02:18;;;85;BERTHONG ST;COOTAMUNDRA;2590;613.26;M;20110711;20110822;90000;Z;R;RESIDENCE;;AG;;0;AG470631;
C;024;418277;3;20110912 02:18;2/109395;
D;024;418277;3;20110912 02:18;P;;;;;;
D;024;418277;3;20110912 02:18;V;;;;;;
D;024;418277;3;20110912 02:18;V;;;;;;
B;024;421368;4;20110912 02:18;;;9;WOOD ST;STOCKINBINGAL;2725;1518;M;20110801;20110825;23500;Z;V;VACANT LAND;;VS;;0;AG470277;
C;024;421368;4;20110912 02:18;13/10/758928;
D;024;421368;4;20110912 02:18;P;;;;;;
D;024;421368;4;20110912 02:18;V;;;;;;
B;024;2992664;5;20110912 02:18;;;;KING DR;COOTAMUNDRA;2590;5169;M;20110617;20110727;365000;Z;R;RESIDENCE;;JA;;0;AG465978;
C;024;2992664;5;20110912 02:18;24/1053400;
D;024;2992664;5;20110912 02:18;P;;;;;;
D;024;2992664;5;20110912 02:18;V;;;;;;
B;024;3095585;6;20110912 02:18;;;;PARKER ST;COOTAMUNDRA;2590;1493;M;20110716;20110829;106000;Z;3;OFFICE BUILDIN;;AB;;0;AG473168;
C;024;3095585;6;20110912 02:18;23/1069013;
D;024;3095585;6;20110912 02:18;P;;;;;;
D;024;3095585;6;20110912 02:18;P;;;;;;
D;024;3095585;6;20110912 02:18;V;;;;;;
D;024;3095585;6;20110912 02:18;V;;;;;;
B;024;3551656;7;20110912 02:18;;6;105;THOMPSON ST;COOTAMUNDRA;2590;;;20110801;20110825;230000;;R;RESIDENCE;6;;;0;AG467452;
C;024;3551656;7;20110912 02:18;6/SP84664;
D;024;3551656;7;20110912 02:18;P;;;;;;
D;024;3551656;7;20110912 02:18;P;;;;;;
D;024;3551656;7;20110912 02:18;V;;;;;;
B;024;3596053;8;20110912 02:18;;;2 B;BETHANY PL;COOTAMUNDRA;2590;234;M;20110408;20110826;219000;;3;DUPLEX;2;;;0;AG467647;
C;024;3596053;8;20110912 02:18;2/SP85771;
D;024;3596053;8;20110912 02:18;P;;;;;;
D;024;3596053;8;20110912 02:18;V;;;;;;
D;024;3596053;8;20110912 02:18;V;;;;;;
Z;40;8;8;22;
