A;188;20111219 02:16;VALNET;
B;188;3421245;1;20111219 02:16;;;31;GLENO ST;DELUNGRA;2403;9435;M;20111101;20111129;200000;A;R;RESIDENCE;;VD;;0;AG668578;
C;188;3421245;1;20111219 02:16;1/2/5435 3/1128869;
D;188;3421245;1;20111219 02:16;P;;;;;;
D;188;3421245;1;20111219 02:16;V;;;;;;
D;188;3421245;1;20111219 02:16;V;;;;;;
D;188;3421245;1;20111219 02:16;V;;;;;;
B;188;3086092;2;20111219 02:16;;;506;FERNHILL RD;INVERELL;2360;2.004;H;20111101;20111130;360000;R;R;RESIDENCE;;RS;;0;AG675100;
C;188;3086092;2;20111219 02:16;1/1067523;
D;188;3086092;2;20111219 02:16;P;;;;;;
D;188;3086092;2;20111219 02:16;P;;;;;;
D;188;3086092;2;20111219 02:16;V;;;;;;
D;188;3086092;2;20111219 02:16;V;;;;;;
B;188;3592596;3;20111219 02:16;WORRIGO;;;BUKKULLA RD;ASHFORD;2361;203.03;H;20110913;20111025;350000;R;3;SHED;;RC;;0;AG662908;
C;188;3592596;3;20111219 02:16;6/1008349 1/1157679;
D;188;3592596;3;20111219 02:16;P;;;;;;
D;188;3592596;3;20111219 02:16;P;;;;;;
D;188;3592596;3;20111219 02:16;V;;;;;;
D;188;3592596;3;20111219 02:16;V;;;;;;
B;188;3615196;4;20111219 02:16;STRATHMORE;;5071;ASHFORD RD;ASHFORD;2361;528.02;H;20111107;20111107;420000;;3;FARM;;;;0;AG642537;
C;188;3615196;4;20111219 02:16;28, 32, 33, 34, 40, 58, 59, 93/750065 1, 2/1105710 3/1108385;
D;188;3615196;4;20111219 02:16;P;;;;;;
D;188;3615196;4;20111219 02:16;P;;;;;;
D;188;3615196;4;20111219 02:16;V;;;;;;
B;188;1858305;5;20111219 02:16;;;11;GILCHRIST ST;INVERELL;2360;834.7;M;20111007;20111118;225000;A;R;RESIDENCE;;TE;;0;AG660407;
C;188;1858305;5;20111219 02:16;15/35315;
D;188;1858305;5;20111219 02:16;P;;;;;;
D;188;1858305;5;20111219 02:16;P;;;;;;
D;188;1858305;5;20111219 02:16;V;;;;;;
B;188;1859041;6;20111219 02:16;;;97;KING ST;INVERELL;2360;1606;M;20110923;20111102;240000;A;R;RESIDENCE;;TF;;0;AG639489;
C;188;1859041;6;20111219 02:16;6A/158400;
D;188;1859041;6;20111219 02:16;P;;;;;;
D;188;1859041;6;20111219 02:16;P;;;;;;
D;188;1859041;6;20111219 02:16;V;;;;;;
D;188;1859041;6;20111219 02:16;V;;;;;;
B;188;1855056;7;20111219 02:16;;;911;AUBURN VALE RD;AUBURN VALE;2360;46.69;H;20111019;20111115;530000;R;3;FARM;;RH;;0;AG660478;
C;188;1855056;7;20111219 02:16;227/753638;
D;188;1855056;7;20111219 02:16;P;;;;;;
D;188;1855056;7;20111219 02:16;P;;;;;;
D;188;1855056;7;20111219 02:16;V;;;;;;
Z;41;7;7;25;
