A;540;20111212 02:15;VALNET;
B;540;3480610;1;20111212 02:15;;;20;MCENALLY PL;WAMBOIN;2620;5.537;H;20110803;20111124;399000;R;V;VACANT LAND;;RY;;0;AG651883;
C;540;3480610;1;20111212 02:15;16/1141290;
D;540;3480610;1;20111212 02:15;P;;;;;;
D;540;3480610;1;20111212 02:15;P;;;;;;
D;540;3480610;1;20111212 02:15;P;;;;;;
D;540;3480610;1;20111212 02:15;V;;;;;;
B;540;3506228;2;20111212 02:15;;;1475;BUNGENDORE RD;TARAGO;2580;42.99;H;20111018;20111117;540000;R;V;VACANT LAND;;HD;;0;AG639969;
C;540;3506228;2;20111212 02:15;1/577415 183/754894 Enclosure Permit 49669;
D;540;3506228;2;20111212 02:15;P;;;;;;
D;540;3506228;2;20111212 02:15;V;;;;;;
B;540;447326;3;20111212 02:15;;;491;CURRANDOOLEY RD;TARAGO;2580;3.18;H;20110629;20110629;680000;R;R;RESIDENCE;;SC;;0;AG640220;
C;540;447326;3;20111212 02:15;7/221771;
D;540;447326;3;20111212 02:15;P;;;;;;
D;540;447326;3;20111212 02:15;P;;;;;;
D;540;447326;3;20111212 02:15;V;;;;;;
B;540;481514;4;20111212 02:15;;;30;ELMSLEA DR;BUNGENDORE;2621;3.507;H;20111020;20111124;650000;R;R;RESIDENCE;;SC;;0;AG655654;
C;540;481514;4;20111212 02:15;31/806126;
D;540;481514;4;20111212 02:15;P;;;;;;
D;540;481514;4;20111212 02:15;P;;;;;;
D;540;481514;4;20111212 02:15;V;;;;;;
D;540;481514;4;20111212 02:15;V;;;;;;
B;540;479904;5;20111212 02:15;;;80;HAROLDS CROSS RD;CAPTAINS FLAT;2623;41.76;H;20110929;20111128;699000;R;R;RESIDENCE;;QG;;0;AG660913;
C;540;479904;5;20111212 02:15;8/238115;
D;540;479904;5;20111212 02:15;P;;;;;;
D;540;479904;5;20111212 02:15;P;;;;;;
D;540;479904;5;20111212 02:15;V;;;;;;
D;540;479904;5;20111212 02:15;V;;;;;;
D;540;479904;5;20111212 02:15;V;;;;;;
B;540;2968094;6;20111212 02:15;;;8360;NERRIGA RD;TOMBOYE;2622;48.56;H;20111026;20111129;185000;R;3;RURAL;;QC;;0;AG661216;
C;540;2968094;6;20111212 02:15;68/755964 Enclosure Permit 351256;
D;540;2968094;6;20111212 02:15;P;;;;;;
D;540;2968094;6;20111212 02:15;P;;;;;;
D;540;2968094;6;20111212 02:15;V;;;;;;
B;540;3094914;7;20111212 02:15;;;57;GLENMORE RD;BRAIDWOOD;2622;2;H;20111018;20111201;385000;R;R;RESIDENCE;;HM;;0;AG666787;
C;540;3094914;7;20111212 02:15;1/1066938;
D;540;3094914;7;20111212 02:15;P;;;;;;
D;540;3094914;7;20111212 02:15;P;;;;;;
D;540;3094914;7;20111212 02:15;V;;;;;;
B;540;3607661;8;20111212 02:15;;;34;MECCA LANE;BUNGENDORE;2621;1571;M;20110526;20111108;250000;Z;V;VACANT LAND;;VB;;0;AG648261;
C;540;3607661;8;20111212 02:15;4/1168092;
D;540;3607661;8;20111212 02:15;P;;;;;;
D;540;3607661;8;20111212 02:15;P;;;;;;
D;540;3607661;8;20111212 02:15;V;;;;;;
D;540;3607661;8;20111212 02:15;V;;;;;;
B;540;3607663;9;20111212 02:15;;;30;MECCA LANE;BUNGENDORE;2621;1571;M;20110617;20111108;251500;Z;V;VACANT LAND;;VB;;0;AG647745;
C;540;3607663;9;20111212 02:15;6/1168092;
D;540;3607663;9;20111212 02:15;P;;;;;;
D;540;3607663;9;20111212 02:15;P;;;;;;
D;540;3607663;9;20111212 02:15;V;;;;;;
D;540;3607663;9;20111212 02:15;V;;;;;;
B;540;3610170;10;20111212 02:15;;;1;HEREFORD ST;BUNGENDORE;2621;1000;M;20110525;20111124;240000;Z;V;VACANT LAND;;VB;;0;AG659528;
C;540;3610170;10;20111212 02:15;6/1168479;
D;540;3610170;10;20111212 02:15;P;;;;;;
D;540;3610170;10;20111212 02:15;P;;;;;;
D;540;3610170;10;20111212 02:15;V;;;;;;
B;540;3610185;11;20111212 02:15;;;8;HEREFORD ST;BUNGENDORE;2621;1000;M;20100812;20111125;229000;Z;V;VACANT LAND;;VB;;0;AG654700;
C;540;3610185;11;20111212 02:15;21/1168479;
D;540;3610185;11;20111212 02:15;P;;;;;;
D;540;3610185;11;20111212 02:15;P;;;;;;
D;540;3610185;11;20111212 02:15;V;;;;;;
B;540;3610186;12;20111212 02:15;;;10;HEREFORD ST;BUNGENDORE;2621;1000;M;20100910;20111124;229000;Z;V;VACANT LAND;;VB;;0;AG652539;
C;540;3610186;12;20111212 02:15;22/1168479;
D;540;3610186;12;20111212 02:15;P;;;;;;
D;540;3610186;12;20111212 02:15;P;;;;;;
D;540;3610186;12;20111212 02:15;V;;;;;;
B;540;3610193;13;20111212 02:15;;;24;HEREFORD ST;BUNGENDORE;2621;700;M;20110930;20111124;212000;Z;V;VACANT LAND;;VB;;0;AG652558;
C;540;3610193;13;20111212 02:15;29/1168479;
D;540;3610193;13;20111212 02:15;P;;;;;;
D;540;3610193;13;20111212 02:15;P;;;;;;
D;540;3610193;13;20111212 02:15;V;;;;;;
B;540;3610196;14;20111212 02:15;;;30;HEREFORD ST;BUNGENDORE;2621;750;M;20100830;20111124;212000;Z;V;VACANT LAND;;VB;;0;AG652398;
C;540;3610196;14;20111212 02:15;32/1168479;
D;540;3610196;14;20111212 02:15;P;;;;;;
D;540;3610196;14;20111212 02:15;V;;;;;;
B;540;3143415;15;20111212 02:15;;;1153;CAPTAINS FLAT RD;CARWOOLA;2620;6.02;H;20111107;20111124;858000;R;R;RESIDENCE;;RR;;0;AG660601;
C;540;3143415;15;20111212 02:15;1/1077271;
D;540;3143415;15;20111212 02:15;P;;;;;;
D;540;3143415;15;20111212 02:15;P;;;;;;
D;540;3143415;15;20111212 02:15;V;;;;;;
D;540;3143415;15;20111212 02:15;V;;;;;;
B;540;3146822;16;20111212 02:15;;;;NERRIGA RD;TOMBOYE;2622;7.75;H;20111011;20111115;90000;R;V;VACANT LAND;;HJ;;0;AG642293;
C;540;3146822;16;20111212 02:15;31/850575;
D;540;3146822;16;20111212 02:15;P;;;;;;
D;540;3146822;16;20111212 02:15;P;;;;;;
D;540;3146822;16;20111212 02:15;V;;;;;;
Z;87;16;16;53;
