A;210;20111031 05:35;VALNET;
B;210;2082388;1;20111031 05:35;;;57;CASCADE ST;PADDINGTON;2021;56.9;M;20110818;20111018;768000;A;R;RESIDENCE;;RP;;0;AG571284;
C;210;2082388;1;20111031 05:35;A/438415;
D;210;2082388;1;20111031 05:35;P;;;;;;
D;210;2082388;1;20111031 05:35;V;;;;;;
B;210;2088247;2;20111031 05:35;;;263;GLENMORE RD;PADDINGTON;2021;170.7;M;20110721;20110901;1600000;A;3;PROFESSIONAL;;RP;;0;AG576224;
C;210;2088247;2;20111031 05:35;3/217564;
D;210;2088247;2;20111031 05:35;P;;;;;;
D;210;2088247;2;20111031 05:35;V;;;;;;
B;210;2098750;3;20111031 05:35;;4;63;PADDINGTON ST;PADDINGTON;2021;;;20110922;20111018;500000;;R;RESIDENCE;4;;;0;AG573365;
C;210;2098750;3;20111031 05:35;4/SP51078;
D;210;2098750;3;20111031 05:35;P;;;;;;
D;210;2098750;3;20111031 05:35;V;;;;;;
B;210;2104983;4;20111031 05:35;;;1;WOODS AVE;WOOLLAHRA;2025;107.5;M;20110902;20111017;1050000;A;R;RESIDENCE;;RJ;;0;AG571423;
C;210;2104983;4;20111031 05:35;1/514214;
D;210;2104983;4;20111031 05:35;P;;;;;;
D;210;2104983;4;20111031 05:35;V;;;;;;
B;210;2088326;5;20111031 05:35;;;448;GLENMORE RD;EDGECLIFF;2027;275.9;M;20110915;20111019;925000;A;R;RESIDENCE;;RP;;0;AG575136;
C;210;2088326;5;20111031 05:35;3/202899;
D;210;2088326;5;20111031 05:35;P;;;;;;
D;210;2088326;5;20111031 05:35;V;;;;;;
B;210;2084061;6;20111031 05:35;;36;58;DARLING POINT RD;DARLING POINT;2027;;;20110421;20110921;2350000;;R;RESIDENCE;36;;;0;AG582141;
C;210;2084061;6;20111031 05:35;36/SP8376;
D;210;2084061;6;20111031 05:35;P;;;;;;
D;210;2084061;6;20111031 05:35;V;;;;;;
D;210;2084061;6;20111031 05:35;V;;;;;;
B;210;2097310;7;20111031 05:35;;;236;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;309.8;M;20110907;20111019;990000;A;R;RESIDENCE;;RG;;0;AG581378;
C;210;2097310;7;20111031 05:35;1/961007;
D;210;2097310;7;20111031 05:35;P;;;;;;
D;210;2097310;7;20111031 05:35;V;;;;;;
B;210;2094694;8;20111031 05:35;;1006;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20110831;20111013;688000;;R;RESIDENCE;60;;;0;AG564718;
C;210;2094694;8;20111031 05:35;60/SP60684;
D;210;2094694;8;20111031 05:35;P;;;;;;
D;210;2094694;8;20111031 05:35;V;;;;;;
B;210;3416625;9;20111031 05:35;;1;9;FERNLEIGH AVE;ROSE BAY;2029;;;20110722;20111014;1310000;;R;RESIDENCE;1;;;0;AG568233;
C;210;3416625;9;20111031 05:35;1/SP80845;
D;210;3416625;9;20111031 05:35;P;;;;;;
D;210;3416625;9;20111031 05:35;V;;;;;;
B;210;2104060;10;20111031 05:35;;;14;WILBERFORCE AVE;ROSE BAY;2029;480.6;M;20110722;20111014;4050000;A;R;RESIDENCE;;RF;;0;AG565397;
C;210;2104060;10;20111031 05:35;1/954587;
D;210;2104060;10;20111031 05:35;P;;;;;;
D;210;2104060;10;20111031 05:35;V;;;;;;
D;210;2104060;10;20111031 05:35;V;;;;;;
B;210;3592022;11;20111031 05:35;;2;129;HOPETOUN AVE;VAUCLUSE;2030;;;20110718;20111014;3210000;;R;RESIDENCE;2;;;0;AG565003;
C;210;3592022;11;20111031 05:35;2/SP85613;
D;210;3592022;11;20111031 05:35;P;;;;;;
D;210;3592022;11;20111031 05:35;V;;;;;;
D;210;3592022;11;20111031 05:35;V;;;;;;
B;210;3214271;12;20111031 05:35;;18;698;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20110310;20110802;1175000;;R;RESIDENCE;18;;;0;AG413250;
C;210;3214271;12;20111031 05:35;18/SP75997;
D;210;3214271;12;20111031 05:35;P;;;;;;
D;210;3214271;12;20111031 05:35;V;;;;;;
D;210;3214271;12;20111031 05:35;V;;;;;;
B;210;3277502;13;20111031 05:35;;5;184;OXFORD ST;PADDINGTON;2021;;;20110920;20111018;910000;;R;RESIDENCE;5;;;0;AG564806;
C;210;3277502;13;20111031 05:35;5/SP77292;
D;210;3277502;13;20111031 05:35;P;;;;;;
D;210;3277502;13;20111031 05:35;V;;;;;;
D;210;3277502;13;20111031 05:35;V;;;;;;
B;210;2831266;14;20111031 05:35;;306;357;GLENMORE RD;PADDINGTON;2021;;;20110823;20111018;927000;;R;RESIDENCE;19;;;0;AG574076;
C;210;2831266;14;20111031 05:35;19/SP65708;
D;210;2831266;14;20111031 05:35;P;;;;;;
D;210;2831266;14;20111031 05:35;V;;;;;;
B;210;2831266;15;20111031 05:35;;2 S;357;GLENMORE RD;PADDINGTON;2021;;;20110905;20111017;611000;;R;RESIDENCE;30;;;0;AG573556;
C;210;2831266;15;20111031 05:35;30/SP65708;
D;210;2831266;15;20111031 05:35;P;;;;;;
D;210;2831266;15;20111031 05:35;V;;;;;;
D;210;2831266;15;20111031 05:35;V;;;;;;
B;210;2831266;16;20111031 05:35;;105;357;GLENMORE RD;PADDINGTON;2021;;;20110905;20111017;611000;;R;RESIDENCE;5;;;0;AG573556;
C;210;2831266;16;20111031 05:35;5/SP65708;
D;210;2831266;16;20111031 05:35;P;;;;;;
D;210;2831266;16;20111031 05:35;V;;;;;;
D;210;2831266;16;20111031 05:35;V;;;;;;
Z;73;16;16;39;
