A;123;20110926 02:39;VALNET;
B;123;1264197;1;20110926 02:39;;;44;CARRINGTON AVE;OBERON;2787;638.6;M;20110715;20110810;245000;Z;R;RESIDENCE;;ZA;;0;AG489928;
C;123;1264197;1;20110926 02:39;4/239535;
D;123;1264197;1;20110926 02:39;P;;;;;;
D;123;1264197;1;20110926 02:39;P;;;;;;
D;123;1264197;1;20110926 02:39;V;;;;;;
D;123;1264197;1;20110926 02:39;V;;;;;;
D;123;1264197;1;20110926 02:39;V;;;;;;
D;123;1264197;1;20110926 02:39;V;;;;;;
B;123;1265076;2;20110926 02:39;;;56;SCOTIA AVE;OBERON;2787;1088;M;20110909;20110909;35000;Z;R;RESIDENCE;;ZA;;25;AG491759;
C;123;1265076;2;20110926 02:39;48/B/2364;
D;123;1265076;2;20110926 02:39;P;;;;;;
D;123;1265076;2;20110926 02:39;P;;;;;;
D;123;1265076;2;20110926 02:39;P;;;;;;
D;123;1265076;2;20110926 02:39;V;;;;;;
D;123;1265076;2;20110926 02:39;V;;;;;;
D;123;1265076;2;20110926 02:39;V;;;;;;
D;123;1265076;2;20110926 02:39;V;;;;;;
D;123;1265076;2;20110926 02:39;V;;;;;;
D;123;1265076;2;20110926 02:39;V;;;;;;
B;123;1265221;3;20110926 02:39;;;36;TARANA RD;OBERON;2787;1214;M;20110804;20110902;230000;Z;R;RESIDENCE;;ZA;;0;AG491312;
C;123;1265221;3;20110926 02:39;11/770496;
D;123;1265221;3;20110926 02:39;P;;;;;;
D;123;1265221;3;20110926 02:39;P;;;;;;
D;123;1265221;3;20110926 02:39;V;;;;;;
B;123;1263474;4;20110926 02:39;ROSE COTTAGE;;506;MUTTON FALLS RD;O'CONNELL;2795;4.693;H;20110726;20110906;365000;R;R;RESIDENCE;;NA;;0;AG491997;
C;123;1263474;4;20110926 02:39;1/801443;
D;123;1263474;4;20110926 02:39;P;;;;;;
D;123;1263474;4;20110926 02:39;P;;;;;;
D;123;1263474;4;20110926 02:39;V;;;;;;
B;123;1285292;5;20110926 02:39;;;39;DRYNAN RD;MOUNT DAVID;2795;1012;M;20110802;20110906;17000;R;V;VACANT LAND;;CA;;0;AG500147;
C;123;1285292;5;20110926 02:39;8/3/3552;
D;123;1285292;5;20110926 02:39;P;;;;;;
D;123;1285292;5;20110926 02:39;V;;;;;;
B;123;3026514;6;20110926 02:39;KILLARNEY;;752;GINGKIN RD;GINGKIN;2787;11.59;H;20110729;20110902;335000;R;R;RESIDENCE;;CB;;0;AG497079;
C;123;3026514;6;20110926 02:39;1/1042039;
D;123;3026514;6;20110926 02:39;P;;;;;;
D;123;3026514;6;20110926 02:39;P;;;;;;
D;123;3026514;6;20110926 02:39;V;;;;;;
D;123;3026514;6;20110926 02:39;V;;;;;;
Z;41;6;6;27;
