A;218;20110718 08:02;VALNET;
B;218;3584091;1;20110718 08:02;;;35;GAWLER AVE;MINTO;2566;500;M;20110406;20110622;192000;A;R;RESIDENCE;;EM;;0;AG326330;
C;218;3584091;1;20110718 08:02;405/1162524;
D;218;3584091;1;20110718 08:02;P;;;;;;
D;218;3584091;1;20110718 08:02;P;;;;;;
D;218;3584091;1;20110718 08:02;V;;;;;;
B;218;3586294;2;20110718 08:02;;;6;GRENADA RD;GLENFIELD;2167;249.3;M;20110609;20110624;395000;;R;RESIDENCE;;;;0;AG340459;
C;218;3586294;2;20110718 08:02;84/270660;
D;218;3586294;2;20110718 08:02;P;;;;;;
D;218;3586294;2;20110718 08:02;V;;;;;;
B;218;3579850;3;20110718 08:02;;;36;GARDINER ST;MINTO;2566;398.3;M;20110419;20110609;154000;A;V;VACANT LAND;;EM;;0;AG324556;
C;218;3579850;3;20110718 08:02;314/1150165;
D;218;3579850;3;20110718 08:02;P;;;;;;
D;218;3579850;3;20110718 08:02;V;;;;;;
B;218;3580832;4;20110718 08:02;;;18 B;MELBA PL;ST HELENS PARK;2560;375.7;M;20110418;20110620;321000;A;R;RESIDENCE;;AG;;0;AG320540;
C;218;3580832;4;20110718 08:02;1/1160796;
D;218;3580832;4;20110718 08:02;P;;;;;;
D;218;3580832;4;20110718 08:02;P;;;;;;
D;218;3580832;4;20110718 08:02;V;;;;;;
B;218;3580245;5;20110718 08:02;;;30;GLASS HOUSE BVD;MINTO;2566;461.2;M;20101013;20110517;185000;A;V;VACANT LAND;;EM;;0;AG249985;
C;218;3580245;5;20110718 08:02;337/1150165;
D;218;3580245;5;20110718 08:02;P;;;;;;
D;218;3580245;5;20110718 08:02;P;;;;;;
D;218;3580245;5;20110718 08:02;V;;;;;;
B;218;3584662;6;20110718 08:02;;;128;MINTO RD;MINTO;2566;426;M;20100702;20110630;380000;;R;RESIDENCE;4;;;0;AG342868;
C;218;3584662;6;20110718 08:02;4/SP85509;
D;218;3584662;6;20110718 08:02;P;;;;;;
D;218;3584662;6;20110718 08:02;P;;;;;;
D;218;3584662;6;20110718 08:02;V;;;;;;
B;218;3584662;7;20110718 08:02;;6;128;MINTO RD;MINTO;2566;248;M;20110310;20110705;348000;;R;RESIDENCE;6;;;0;AG359367;
C;218;3584662;7;20110718 08:02;6/SP85509;
D;218;3584662;7;20110718 08:02;P;;;;;;
D;218;3584662;7;20110718 08:02;P;;;;;;
D;218;3584662;7;20110718 08:02;V;;;;;;
B;218;2296741;8;20110718 08:02;;;13;AMARANTHUS PL;MACQUARIE FIELDS;2564;282.5;M;20110401;20110705;250000;A;R;RESIDENCE;;ED;;0;AG361254;
C;218;2296741;8;20110718 08:02;42/708001;
D;218;2296741;8;20110718 08:02;P;;;;;;
D;218;2296741;8;20110718 08:02;V;;;;;;
B;218;2304858;9;20110718 08:02;;;23;CESTRUM AVE;MACQUARIE FIELDS;2564;405.3;M;20110530;20110704;282000;A;R;RESIDENCE;;ED;;0;AG352711;
C;218;2304858;9;20110718 08:02;120/736557;
D;218;2304858;9;20110718 08:02;P;;;;;;
D;218;2304858;9;20110718 08:02;P;;;;;;
D;218;2304858;9;20110718 08:02;V;;;;;;
B;218;2299638;10;20110718 08:02;;8;31;BELMONT RD;GLENFIELD;2167;;;20110524;20110705;280000;;R;RESIDENCE;8;;;0;AG361076;
C;218;2299638;10;20110718 08:02;8/SP18053;
D;218;2299638;10;20110718 08:02;P;;;;;;
D;218;2299638;10;20110718 08:02;P;;;;;;
D;218;2299638;10;20110718 08:02;V;;;;;;
B;218;2313009;11;20110718 08:02;;;80;EVELYN ST;MACQUARIE FIELDS;2564;808.4;M;20110602;20110701;320000;A;R;RESIDENCE;;ED;;0;AG351101;
C;218;2313009;11;20110718 08:02;304/263295;
D;218;2313009;11;20110718 08:02;P;;;;;;
D;218;2313009;11;20110718 08:02;V;;;;;;
D;218;2313009;11;20110718 08:02;V;;;;;;
B;218;2313102;12;20110718 08:02;;;41;EVERGREEN AVE;BRADBURY;2560;613.4;M;20110506;20110617;290000;A;R;RESIDENCE;;AD;;0;AG349734;
C;218;2313102;12;20110718 08:02;186/225888;
D;218;2313102;12;20110718 08:02;P;;;;;;
D;218;2313102;12;20110718 08:02;V;;;;;;
B;218;2302529;13;20110718 08:02;;;3;BROWNING AVE;CAMPBELLTOWN;2560;562.8;M;20110511;20110701;270000;A;R;RESIDENCE;;AD;;0;AG352714;
C;218;2302529;13;20110718 08:02;55/31332;
D;218;2302529;13;20110718 08:02;P;;;;;;
D;218;2302529;13;20110718 08:02;P;;;;;;
D;218;2302529;13;20110718 08:02;V;;;;;;
B;218;2305333;14;20110718 08:02;;;6;CHESHAM PDE;GLENFIELD;2167;626;M;20110411;20110620;364000;A;R;RESIDENCE;;EB;;0;AG345235;
C;218;2305333;14;20110718 08:02;127/716081;
D;218;2305333;14;20110718 08:02;P;;;;;;
D;218;2305333;14;20110718 08:02;P;;;;;;
D;218;2305333;14;20110718 08:02;V;;;;;;
B;218;2310717;15;20110718 08:02;;;18;DORRIGO CRES;BOW BOWING;2566;387.7;M;20110531;20110628;330000;A;R;RESIDENCE;;AN;;0;AG340649;
C;218;2310717;15;20110718 08:02;60/804105;
D;218;2310717;15;20110718 08:02;P;;;;;;
D;218;2310717;15;20110718 08:02;V;;;;;;
