A;666;20111031 05:44;VALNET;
B;666;2861561;1;20111031 05:44;;;22;GILL ST;MOONBI;2353;4054;M;20110412;20111007;80000;RU5;V;VACANT LAND;;AZM;;0;AG567444;
C;666;2861561;1;20111031 05:44;41, 42/1033786;
D;666;2861561;1;20111031 05:44;P;;;;;;
D;666;2861561;1;20111031 05:44;V;;;;;;
D;666;2861561;1;20111031 05:44;V;;;;;;
B;666;3378537;2;20111031 05:44;;6;91;THE HEIGHTS EAST;HILLVUE;2340;;;20110920;20110920;280000;;R;RESIDENCE;6;;;0;AG575620;
C;666;3378537;2;20111031 05:44;6/SP80421;
D;666;3378537;2;20111031 05:44;P;;;;;;
D;666;3378537;2;20111031 05:44;V;;;;;;
D;666;3378537;2;20111031 05:44;V;;;;;;
B;666;3449789;3;20111031 05:44;;;12;PINDARI DR;NEMINGHA;2340;2.314;H;20110824;20111005;125000;R5;V;VACANT LAND;;AHT;;0;AG575726;
C;666;3449789;3;20111031 05:44;7/1124283;
D;666;3449789;3;20111031 05:44;P;;;;;;
D;666;3449789;3;20111031 05:44;P;;;;;;
D;666;3449789;3;20111031 05:44;V;;;;;;
B;666;3470781;4;20111031 05:44;;;5;BENTWING PL;NORTH TAMWORTH;2340;1.181;H;20110411;20110516;100000;E3;V;VACANT LAND;;EEA;;0;AG570412;
C;666;3470781;4;20111031 05:44;40/1142114;
D;666;3470781;4;20111031 05:44;P;;;;;;
D;666;3470781;4;20111031 05:44;V;;;;;;
B;666;3483903;5;20111031 05:44;;;15;MANINA WAY;HALLSVILLE;2340;1.794;H;20110907;20111012;137000;R5;V;VACANT LAND;;AFT;;0;AG568279;
C;666;3483903;5;20111031 05:44;9/1142633;
D;666;3483903;5;20111031 05:44;P;;;;;;
D;666;3483903;5;20111031 05:44;P;;;;;;
D;666;3483903;5;20111031 05:44;V;;;;;;
B;666;3599347;6;20111031 05:44;;;87;ACACIA RD;KOOTINGAL;2352;1.213;H;20110711;20110804;10000;;V;VACANT LAND;;;;0;AG563414;
C;666;3599347;6;20111031 05:44;;
D;666;3599347;6;20111031 05:44;P;;;;;;
D;666;3599347;6;20111031 05:44;P;;;;;;
D;666;3599347;6;20111031 05:44;V;;;;;;
B;666;3607151;7;20111031 05:44;PART BAHREENA;;14030;NEW ENGLAND ENGLAND HWY;SOUTH TAMWORTH;2340;163.3;H;20110413;20110830;1573000;;3;FARM;;;;0;AG552127;
C;666;3607151;7;20111031 05:44;1/1167075;
D;666;3607151;7;20111031 05:44;P;;;;;;
D;666;3607151;7;20111031 05:44;P;;;;;;
D;666;3607151;7;20111031 05:44;V;;;;;;
D;666;3607151;7;20111031 05:44;V;;;;;;
B;666;1841788;8;20111031 05:44;;;32;MCDOUALL AVE;BARRABA;2347;796.7;M;20110928;20111019;15000;RU5;V;VACANT LAND;;AZJ;;0;AG575405;
C;666;1841788;8;20111031 05:44;21/243640;
D;666;1841788;8;20111031 05:44;P;;;;;;
D;666;1841788;8;20111031 05:44;V;;;;;;
D;666;1841788;8;20111031 05:44;V;;;;;;
B;666;1876541;9;20111031 05:44;;;42;PHILIP ST;DURI;2344;1012;M;20111011;20111019;234000;RU5;R;RESIDENCE;;AZY;;0;AG575862;
C;666;1876541;9;20111031 05:44;19/3/758368;
D;666;1876541;9;20111031 05:44;P;;;;;;
D;666;1876541;9;20111031 05:44;P;;;;;;
D;666;1876541;9;20111031 05:44;V;;;;;;
B;666;3116798;10;20111031 05:44;;;7;WARBURTON DR;WESTDALE;2340;600.1;M;20110825;20110825;81667;R1;R;RESIDENCE;;AWD;;0;AG547153;
C;666;3116798;10;20111031 05:44;204/1072243;
D;666;3116798;10;20111031 05:44;P;;;;;;
D;666;3116798;10;20111031 05:44;P;;;;;;
D;666;3116798;10;20111031 05:44;V;;;;;;
D;666;3116798;10;20111031 05:44;V;;;;;;
D;666;3116798;10;20111031 05:44;V;;;;;;
D;666;3116798;10;20111031 05:44;V;;;;;;
B;666;3165962;11;20111031 05:44;;;23;MILBURN RD;OXLEY VALE;2340;608;M;20110830;20111010;90000;R1;R;RESIDENCE;;AOV;;0;AG571444;
C;666;3165962;11;20111031 05:44;141/1080518;
D;666;3165962;11;20111031 05:44;P;;;;;;
D;666;3165962;11;20111031 05:44;V;;;;;;
B;666;2763106;12;20111031 05:44;;;13;JOHNSTON ST;NEMINGHA;2340;809.4;M;20110830;20111018;277500;R1;R;RESIDENCE;;AAN;;0;AG575331;
C;666;2763106;12;20111031 05:44;18/37341;
D;666;2763106;12;20111031 05:44;P;;;;;;
D;666;2763106;12;20111031 05:44;P;;;;;;
D;666;2763106;12;20111031 05:44;V;;;;;;
D;666;2763106;12;20111031 05:44;V;;;;;;
B;666;2760760;13;20111031 05:44;;;42;GIPPS ST;WEST TAMWORTH;2340;815.7;M;20110825;20110825;115000;R1;R;RESIDENCE;;AWT;;0;AG547154;
C;666;2760760;13;20111031 05:44;2/151686;
D;666;2760760;13;20111031 05:44;P;;;;;;
D;666;2760760;13;20111031 05:44;P;;;;;;
D;666;2760760;13;20111031 05:44;V;;;;;;
D;666;2760760;13;20111031 05:44;V;;;;;;
D;666;2760760;13;20111031 05:44;V;;;;;;
B;666;2755717;14;20111031 05:44;;;5;AVRO ST;TAMINDA;2340;1669;M;20110824;20110928;480000;IN1;3;INDUSTRIAL;;CCA;;0;AG562407;
C;666;2755717;14;20111031 05:44;100/238386;
D;666;2755717;14;20111031 05:44;P;;;;;;
D;666;2755717;14;20111031 05:44;V;;;;;;
D;666;2755717;14;20111031 05:44;V;;;;;;
B;666;2758435;15;20111031 05:44;;;21;CROWN ST;TAMINDA;2340;2023;M;20110815;20110920;619000;IN1;3;COMMERCIAL;;CCA;;0;AG575893;
C;666;2758435;15;20111031 05:44;3/1086291;
D;666;2758435;15;20111031 05:44;P;;;;;;
D;666;2758435;15;20111031 05:44;V;;;;;;
D;666;2758435;15;20111031 05:44;V;;;;;;
D;666;2758435;15;20111031 05:44;V;;;;;;
D;666;2758435;15;20111031 05:44;V;;;;;;
B;666;2759667;16;20111031 05:44;;;9;EDGEROY ST;SOUTH TAMWORTH;2340;853.7;M;20110906;20111018;207000;R1;R;RESIDENCE;;AAL;;0;AG573392;
C;666;2759667;16;20111031 05:44;13/E/22316;
D;666;2759667;16;20111031 05:44;P;;;;;;
D;666;2759667;16;20111031 05:44;P;;;;;;
D;666;2759667;16;20111031 05:44;V;;;;;;
D;666;2759667;16;20111031 05:44;V;;;;;;
B;666;2765122;17;20111031 05:44;;;11;MELISSA AVE;CALALA;2340;743.5;M;20110210;20110228;285500;R1;R;RESIDENCE;;AAP;;0;AG580731;
C;666;2765122;17;20111031 05:44;125/261983;
D;666;2765122;17;20111031 05:44;P;;;;;;
D;666;2765122;17;20111031 05:44;V;;;;;;
B;666;2765139;18;20111031 05:44;;;12;MELISSA AVE;CALALA;2340;742.3;M;20110916;20111014;242000;R1;R;RESIDENCE;;AAP;;0;AG565485;
C;666;2765139;18;20111031 05:44;153/261983;
D;666;2765139;18;20111031 05:44;P;;;;;;
D;666;2765139;18;20111031 05:44;P;;;;;;
D;666;2765139;18;20111031 05:44;V;;;;;;
D;666;2765139;18;20111031 05:44;V;;;;;;
B;666;2765660;19;20111031 05:44;;;2;MYRENE AVE;CALALA;2340;923.2;M;20110914;20111012;265000;R2;R;RESIDENCE;;AAQ;;0;AG571415;
C;666;2765660;19;20111031 05:44;102/39387;
D;666;2765660;19;20111031 05:44;P;;;;;;
D;666;2765660;19;20111031 05:44;V;;;;;;
D;666;2765660;19;20111031 05:44;V;;;;;;
B;666;2766317;20;20111031 05:44;;;29;OSPREY WAY;CALALA;2340;750.1;M;20110906;20111018;195000;R1;R;RESIDENCE;;AAP;;0;AG576124;
C;666;2766317;20;20111031 05:44;81/251314;
D;666;2766317;20;20111031 05:44;P;;;;;;
D;666;2766317;20;20111031 05:44;V;;;;;;
D;666;2766317;20;20111031 05:44;V;;;;;;
B;666;2767146;21;20111031 05:44;;;38;PHILLIP ST;WEST TAMWORTH;2340;670.3;M;20110822;20111004;317000;R1;R;RESIDENCE;;AWT;;0;AG568074;
C;666;2767146;21;20111031 05:44;A/154507;
D;666;2767146;21;20111031 05:44;P;;;;;;
D;666;2767146;21;20111031 05:44;P;;;;;;
D;666;2767146;21;20111031 05:44;V;;;;;;
D;666;2767146;21;20111031 05:44;V;;;;;;
B;666;2767309;22;20111031 05:44;;;111;PIPER ST;NORTH TAMWORTH;2340;588.1;M;20110831;20111012;160000;R1;R;RESIDENCE;;AET;;0;AG574145;
C;666;2767309;22;20111031 05:44;3/20443;
D;666;2767309;22;20111031 05:44;P;;;;;;
D;666;2767309;22;20111031 05:44;V;;;;;;
B;666;2767884;23;20111031 05:44;;;33;RAWSON AVE;NORTH TAMWORTH;2340;676.6;M;20110824;20111005;172000;R1;R;RESIDENCE;;AET;;0;AG578865;
C;666;2767884;23;20111031 05:44;4/18660;
D;666;2767884;23;20111031 05:44;P;;;;;;
D;666;2767884;23;20111031 05:44;V;;;;;;
D;666;2767884;23;20111031 05:44;V;;;;;;
B;666;3328525;24;20111031 05:44;;;13;GREVILLEA CRES;KOOTINGAL;2352;794.9;M;20110902;20110926;350000;R1;R;RESIDENCE;;AZK;;0;AG569847;
C;666;3328525;24;20111031 05:44;35/1113287;
D;666;3328525;24;20111031 05:44;P;;;;;;
D;666;3328525;24;20111031 05:44;P;;;;;;
D;666;3328525;24;20111031 05:44;V;;;;;;
Z;130;24;24;80;
