A;192;20110704 01:57;VALNET;
B;192;3505106;1;20110704 01:57;;;37;HASSELL ST;MOREE;2400;1777;M;20110504;20110614;520000;A;R;RESIDENCE;;MG;;0;AG320634;
C;192;3505106;1;20110704 01:57;102/1145673;
D;192;3505106;1;20110704 01:57;P;;;;;;
D;192;3505106;1;20110704 01:57;V;;;;;;
D;192;3505106;1;20110704 01:57;V;;;;;;
B;192;1868620;2;20110704 01:57;;;25;GULAI RD;MOREE;2400;3.617;H;20110510;20110603;300000;R;R;RESIDENCE;;RR;;0;AG291338;
C;192;1868620;2;20110704 01:57;374/751780;
D;192;1868620;2;20110704 01:57;P;;;;;;
D;192;1868620;2;20110704 01:57;V;;;;;;
B;192;1865154;3;20110704 01:57;;;1;COURALLIE ST;MOREE;2400;766.4;M;20110428;20110609;248000;A;R;RESIDENCE;;MG;;0;AG300200;
C;192;1865154;3;20110704 01:57;17/225481;
D;192;1865154;3;20110704 01:57;P;;;;;;
D;192;1865154;3;20110704 01:57;V;;;;;;
D;192;1865154;3;20110704 01:57;V;;;;;;
Z;16;3;3;8;
