A;303;20110822 04:52;VALNET;
B;303;2910267;1;20110822 04:52;;;17;CAKORA ST;TUCABIA;2462;2023.4;M;20110704;20110808;15000;Z;V;VACANT LAND;;TU;;0;AG417970;
C;303;2910267;1;20110822 04:52;6/7/758999;
D;303;2910267;1;20110822 04:52;P;;;;;;
D;303;2910267;1;20110822 04:52;P;;;;;;
D;303;2910267;1;20110822 04:52;V;;;;;;
B;303;3457583;2;20110822 04:52;;;12;WENTWORTH ST;PALMERS ISLAND;2463;1178;M;20110628;20110802;145000;A;V;VACANT LAND;;VD;;0;AG422699;
C;303;3457583;2;20110822 04:52;7/286226;
D;303;3457583;2;20110822 04:52;P;;;;;;
D;303;3457583;2;20110822 04:52;P;;;;;;
D;303;3457583;2;20110822 04:52;V;;;;;;
B;303;1720014;3;20110822 04:52;;;158;DOBIE ST;GRAFTON;2460;617.1;M;20110701;20110805;250000;A;R;RESIDENCE;;EB;;0;AG427781;
C;303;1720014;3;20110822 04:52;11/14306;
D;303;1720014;3;20110822 04:52;P;;;;;;
D;303;1720014;3;20110822 04:52;P;;;;;;
D;303;1720014;3;20110822 04:52;V;;;;;;
B;303;1721126;4;20110822 04:52;;;10;HEWITT ST;GRAFTON;2460;790.4;M;20110616;20110802;238000;A;R;RESIDENCE;;EB;;0;AG436417;
C;303;1721126;4;20110822 04:52;20/203804;
D;303;1721126;4;20110822 04:52;P;;;;;;
D;303;1721126;4;20110822 04:52;P;;;;;;
D;303;1721126;4;20110822 04:52;V;;;;;;
D;303;1721126;4;20110822 04:52;V;;;;;;
B;303;1718586;5;20110822 04:52;;;8;BEATSON ST;SOUTH GRAFTON;2460;490.7;M;20110627;20110809;140000;B;R;RESIDENCE;;CE;;0;AG431593;
C;303;1718586;5;20110822 04:52;1/366098;
D;303;1718586;5;20110822 04:52;P;;;;;;
D;303;1718586;5;20110822 04:52;V;;;;;;
B;303;1716065;6;20110822 04:52;;;505;SMITHS CREEK RD;SMITHS CREEK;2460;446.7;H;20100802;20110330;624000;R;3;FARM;;HT;;0;AG412143;
C;303;1716065;6;20110822 04:52;50, 76, 77, 238, 344/751366;
D;303;1716065;6;20110822 04:52;P;;;;;;
D;303;1716065;6;20110822 04:52;V;;;;;;
D;303;1716065;6;20110822 04:52;V;;;;;;
B;303;1724221;7;20110822 04:52;;1;3;SCHAEFFER CL;GRAFTON;2460;;;20110718;20110805;270000;;3;UNIT;7;;;0;AG437728;
C;303;1724221;7;20110822 04:52;7/SP40990;
D;303;1724221;7;20110822 04:52;P;;;;;;
D;303;1724221;7;20110822 04:52;V;;;;;;
B;303;1717084;8;20110822 04:52;;;11 A;FIGTREE AVE;JUNCTION HILL;2460;460.6;M;20110712;20110809;250000;Z;R;RESIDENCE;;JE;;0;AG430335;
C;303;1717084;8;20110822 04:52;28/260584;
D;303;1717084;8;20110822 04:52;P;;;;;;
D;303;1717084;8;20110822 04:52;V;;;;;;
B;303;1768168;9;20110822 04:52;;;21;BINNACLE CT;YAMBA;2464;560.1;M;20110617;20110809;755000;A;R;RESIDENCE;;AA;;0;AG434452;
C;303;1768168;9;20110822 04:52;30/708688;
D;303;1768168;9;20110822 04:52;P;;;;;;
D;303;1768168;9;20110822 04:52;V;;;;;;
D;303;1768168;9;20110822 04:52;V;;;;;;
B;303;1770809;10;20110822 04:52;;;170;YAMBA RD;YAMBA;2464;564.2;M;20110624;20110722;290000;A;R;RESIDENCE;;AH;;0;AG426352;
C;303;1770809;10;20110822 04:52;9/719721;
D;303;1770809;10;20110822 04:52;P;;;;;;
D;303;1770809;10;20110822 04:52;P;;;;;;
D;303;1770809;10;20110822 04:52;V;;;;;;
B;303;1765700;11;20110822 04:52;;;13;MORVEN ST;MACLEAN;2463;360.4;M;20110705;20110721;225000;A;R;RESIDENCE;;LM;;0;AG434413;
C;303;1765700;11;20110822 04:52;B/347460;
D;303;1765700;11;20110822 04:52;P;;;;;;
D;303;1765700;11;20110822 04:52;P;;;;;;
D;303;1765700;11;20110822 04:52;V;;;;;;
B;303;1765888;12;20110822 04:52;;;101;RIVER ST;MACLEAN;2463;1257;M;20110606;20110805;480000;A;R;RESIDENCE;;AA;;0;AG428638;
