A;083;20110711 04:25;VALNET;
B;083;680178;1;20110711 04:25;;;4 A;HERBERTON AVE;HUNTERS HILL;2110;551;M;20110521;20110610;1665000;A;R;RESIDENCE;;EC;;0;AG339622;
C;083;680178;1;20110711 04:25;B/372689;
D;083;680178;1;20110711 04:25;P;;;;;;
D;083;680178;1;20110711 04:25;P;;;;;;
D;083;680178;1;20110711 04:25;V;;;;;;
D;083;680178;1;20110711 04:25;V;;;;;;
B;083;680186;2;20110711 04:25;;;17;HERBERTON AVE;HUNTERS HILL;2110;648.7;M;20110430;20110610;1700000;A;R;RESIDENCE;;EC;;0;AG339789;
C;083;680186;2;20110711 04:25;14/1414;
D;083;680186;2;20110711 04:25;P;;;;;;
D;083;680186;2;20110711 04:25;V;;;;;;
B;083;679290;3;20110711 04:25;;;3 A;COLLINGWOOD ST;WOOLWICH;2110;461.6;M;20110225;20110616;4185000;A;R;RESIDENCE;;ED;;0;AG321009;
C;083;679290;3;20110711 04:25;A/374383;
D;083;679290;3;20110711 04:25;P;;;;;;
D;083;679290;3;20110711 04:25;P;;;;;;
D;083;679290;3;20110711 04:25;V;;;;;;
B;083;678907;4;20110711 04:25;;;7;BLAXLAND ST;HUNTERS HILL;2110;784.7;M;20110502;20110624;1784000;A;R;RESIDENCE;;EA;;0;AG328441;
C;083;678907;4;20110711 04:25;6/19281;
D;083;678907;4;20110711 04:25;P;;;;;;
D;083;678907;4;20110711 04:25;V;;;;;;
B;083;679647;5;20110711 04:25;;;11;ERNEST ST;HUNTERS HILL;2110;1138;M;20110518;20110624;3185000;A;R;RESIDENCE;;EC;;0;AG335469;
C;083;679647;5;20110711 04:25;2/619034;
D;083;679647;5;20110711 04:25;P;;;;;;
D;083;679647;5;20110711 04:25;V;;;;;;
D;083;679647;5;20110711 04:25;V;;;;;;
B;083;679735;6;20110711 04:25;;;7;FARNELL ST;HUNTERS HILL;2110;653.9;M;20110414;20110616;1640000;A;R;RESIDENCE;;EA;;0;AG337735;
C;083;679735;6;20110711 04:25;2/15444;
D;083;679735;6;20110711 04:25;P;;;;;;
D;083;679735;6;20110711 04:25;P;;;;;;
D;083;679735;6;20110711 04:25;V;;;;;;
D;083;679735;6;20110711 04:25;V;;;;;;
B;083;680454;7;20110711 04:25;;2;20;JOUBERT ST;HUNTERS HILL;2110;;;20110525;20110622;500000;;R;RESIDENCE;2;;;0;AG324189;
C;083;680454;7;20110711 04:25;2/SP141;
D;083;680454;7;20110711 04:25;P;;;;;;
D;083;680454;7;20110711 04:25;V;;;;;;
B;083;680454;8;20110711 04:25;;10;20;JOUBERT ST;HUNTERS HILL;2110;;;20110525;20110622;515000;;R;RESIDENCE;10;;;0;AG324187;
C;083;680454;8;20110711 04:25;10/SP141;
D;083;680454;8;20110711 04:25;P;;;;;;
D;083;680454;8;20110711 04:25;V;;;;;;
B;083;678294;9;20110711 04:25;;;27;ABIGAIL ST;HUNTERS HILL;2110;675.1;M;20110402;20110627;1730000;A;R;RESIDENCE;;EA;;0;AG335943;
C;083;678294;9;20110711 04:25;23/13389;
D;083;678294;9;20110711 04:25;P;;;;;;
D;083;678294;9;20110711 04:25;P;;;;;;
D;083;678294;9;20110711 04:25;V;;;;;;
D;083;678294;9;20110711 04:25;V;;;;;;
B;083;678410;10;20110711 04:25;;2;2;ALEXANDRA ST;HUNTERS HILL;2110;;;20110410;20110601;432000;;R;RESIDENCE;2;;;0;AG326198;
C;083;678410;10;20110711 04:25;2/SP7046;
D;083;678410;10;20110711 04:25;P;;;;;;
D;083;678410;10;20110711 04:25;V;;;;;;
D;083;678410;10;20110711 04:25;V;;;;;;
B;083;678539;11;20110711 04:25;;;23;AUBURN ST;HUNTERS HILL;2110;731.6;M;20110402;20110627;1580000;A;R;RESIDENCE;;EA;;0;AG340975;
C;083;678539;11;20110711 04:25;6/166829;
D;083;678539;11;20110711 04:25;P;;;;;;
D;083;678539;11;20110711 04:25;P;;;;;;
D;083;678539;11;20110711 04:25;V;;;;;;
B;083;2875834;12;20110711 04:25;;3;2;KARRABEE AVE;HUNTLEYS COVE;2111;;;20110328;20110620;722000;;3;HOME UNIT;4;;;0;AG326427;
C;083;2875834;12;20110711 04:25;4/SP63785;
D;083;2875834;12;20110711 04:25;P;;;;;;
D;083;2875834;12;20110711 04:25;V;;;;;;
D;083;2875834;12;20110711 04:25;V;;;;;;
D;083;2875834;12;20110711 04:25;V;;;;;;
D;083;2875834;12;20110711 04:25;V;;;;;;
Z;63;12;12;37;
