A;007;20110711 04:10;VALNET;
B;007;3420055;1;20110711 04:10;;;80;PAXTON ST;DENMAN;2328;592.9;M;20110512;20110616;110000;RU5;V;VACANT LAND;;DV;;0;AG319712;
C;007;3420055;1;20110711 04:10;533/1132750;
D;007;3420055;1;20110711 04:10;P;;;;;;
D;007;3420055;1;20110711 04:10;V;;;;;;
B;007;3421409;2;20110711 04:10;;;;LIMVARDY RD;WYBONG;2333;2.88;H;20110509;20110527;44000;E3;V;VACANT LAND;;PV;;0;AG280296;
C;007;3421409;2;20110711 04:10;;
D;007;3421409;2;20110711 04:10;P;;;;;;
D;007;3421409;2;20110711 04:10;V;;;;;;
B;007;3570191;3;20110711 04:10;;;19;CHIVERS CCT;MUSWELLBROOK;2333;892.8;M;20110207;20110527;165000;R1;V;VACANT LAND;;AB;;0;AG321983;
C;007;3570191;3;20110711 04:10;1229/1151856;
D;007;3570191;3;20110711 04:10;P;;;;;;
D;007;3570191;3;20110711 04:10;P;;;;;;
D;007;3570191;3;20110711 04:10;V;;;;;;
B;007;196570;4;20110711 04:10;;;1053;SANDY CREEK RD;MCCULLYS GAP;2333;1.599;H;20110527;20110627;465000;RU1;R;RESIDENCE;;DR;;0;AG337420;
C;007;196570;4;20110711 04:10;182, 184/752484;
D;007;196570;4;20110711 04:10;P;;;;;;
D;007;196570;4;20110711 04:10;P;;;;;;
D;007;196570;4;20110711 04:10;V;;;;;;
D;007;196570;4;20110711 04:10;V;;;;;;
B;007;199392;5;20110711 04:10;;;3;MCCLINTOCK DR;MUSWELLBROOK;2333;762.3;M;20110525;20110617;310000;R1;R;RESIDENCE;;AC;;0;AG333221;
C;007;199392;5;20110711 04:10;20/258770;
D;007;199392;5;20110711 04:10;P;;;;;;
D;007;199392;5;20110711 04:10;V;;;;;;
B;007;197301;6;20110711 04:10;;;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;4640;M;20110505;20110609;792000;IN1;3;WAREHOUSE;;FB;;0;AG309073;
C;007;197301;6;20110711 04:10;24/260504;
D;007;197301;6;20110711 04:10;P;;;;;;
D;007;197301;6;20110711 04:10;V;;;;;;
B;007;200579;7;20110711 04:10;;;28;SOWERBY ST;MUSWELLBROOK;2333;789.1;M;20100601;20100824;440000;B2;R;RESIDENCE;;BB;;0;AG322115;
C;007;200579;7;20110711 04:10;5/714649;
D;007;200579;7;20110711 04:10;P;;;;;;
D;007;200579;7;20110711 04:10;V;;;;;;
B;007;198166;8;20110711 04:10;;;5;CLIFFORD ST;MUSWELLBROOK;2333;594.5;M;20110519;20110623;273000;R1;R;RESIDENCE;;AS;;0;AG332736;
C;007;198166;8;20110711 04:10;4/228002;
D;007;198166;8;20110711 04:10;P;;;;;;
D;007;198166;8;20110711 04:10;P;;;;;;
D;007;198166;8;20110711 04:10;V;;;;;;
B;007;198310;9;20110711 04:10;;;52;COUSINS ST;MUSWELLBROOK;2333;803;M;20110503;20110622;365000;R1;R;RESIDENCE;;AT;;0;AG339148;
C;007;198310;9;20110711 04:10;126/242024;
D;007;198310;9;20110711 04:10;P;;;;;;
D;007;198310;9;20110711 04:10;V;;;;;;
D;007;198310;9;20110711 04:10;V;;;;;;
B;007;198526;10;20110711 04:10;;;18 A;FLANDERS AVE;MUSWELLBROOK;2333;1650;M;20110517;20110628;370000;R1;R;RESIDENCE;;AT;;0;AG344692;
C;007;198526;10;20110711 04:10;102/556174;
D;007;198526;10;20110711 04:10;P;;;;;;
D;007;198526;10;20110711 04:10;P;;;;;;
D;007;198526;10;20110711 04:10;V;;;;;;
D;007;198526;10;20110711 04:10;V;;;;;;
B;007;3155313;11;20110711 04:10;;;4;WEEMALA PL;MUSWELLBROOK;2333;928.9;M;20110517;20110624;390000;R1;R;RESIDENCE;;AB;;0;AG333541;
C;007;3155313;11;20110711 04:10;219/1078158;
D;007;3155313;11;20110711 04:10;P;;;;;;
D;007;3155313;11;20110711 04:10;P;;;;;;
D;007;3155313;11;20110711 04:10;V;;;;;;
B;007;3232651;12;20110711 04:10;;;22;JENKINS ST;MUSWELLBROOK;2333;732.4;M;20110601;20110630;129500;R1;V;VACANT LAND;;AB;;0;AG347591;
C;007;3232651;12;20110711 04:10;425/1089305;
D;007;3232651;12;20110711 04:10;P;;;;;;
D;007;3232651;12;20110711 04:10;P;;;;;;
D;007;3232651;12;20110711 04:10;V;;;;;;
Z;59;12;12;33;
