A;255;20110711 05:26;VALNET;
B;255;3526101;1;20110711 05:26;;;624;ANABRANCH MAIL RD;ANABRANCH SOUTH;2648;132.3;H;20110120;20110302;320000;R;3;FARM;;AF;;0;AG147892;
C;255;3526101;1;20110711 05:26;4/756157;
D;255;3526101;1;20110711 05:26;P;;;;;;
D;255;3526101;1;20110711 05:26;P;;;;;;
D;255;3526101;1;20110711 05:26;V;;;;;;
B;255;3536689;2;20110711 05:26;;;;SILVER CITY HWY;ANABRANCH SOUTH;2648;218.94;H;20110530;20110620;10000;R;V;VACANT LAND;;AF;;0;AG317452;
C;255;3536689;2;20110711 05:26;9, 12/756157;
D;255;3536689;2;20110711 05:26;P;;;;;;
D;255;3536689;2;20110711 05:26;V;;;;;;
B;255;2686980;3;20110711 05:26;;;90;DARLING ST;WENTWORTH;2648;505.9;M;20110401;20110405;100000;A;R;RESIDENCE;;AL;;10;AG334461;
C;255;2686980;3;20110711 05:26;1/320631;
D;255;2686980;3;20110711 05:26;P;;;;;;
D;255;2686980;3;20110711 05:26;V;;;;;;
B;255;3262083;4;20110711 05:26;;;38;MELALEUCA ST;BURONGA;2739;1052;M;20110419;20110519;61500;A;V;VACANT LAND;;AA;;0;AG332556;
C;255;3262083;4;20110711 05:26;58/1098922;
D;255;3262083;4;20110711 05:26;P;;;;;;
D;255;3262083;4;20110711 05:26;P;;;;;;
D;255;3262083;4;20110711 05:26;V;;;;;;
D;255;3262083;4;20110711 05:26;V;;;;;;
Z;21;4;4;11;
