A;538;20110808 03:33;VALNET;
B;538;3389715;1;20110808 03:33;;;642;BURLEY GRIFFIN WAY;TEMORA;2666;145.5;H;20110623;20110623;417642;RU1;R;RESIDENCE;;RFE;;0;AG328005;
C;538;3389715;1;20110808 03:33;1/132724 98, 99, 100, 130, 131, 135/750621 Licence 395277;
D;538;3389715;1;20110808 03:33;P;;;;;;
D;538;3389715;1;20110808 03:33;V;;;;;;
D;538;3389715;1;20110808 03:33;V;;;;;;
B;538;3593025;2;20110808 03:33;;;1242;MARY GILMORE WAY;BARMEDMAN;2668;771.06;H;20110704;20110708;393235;;3;FARM;;;;0;AG364176;
C;538;3593025;2;20110808 03:33;1/134891 33/750622 1, 42/750623;
D;538;3593025;2;20110808 03:33;P;;;;;;
D;538;3593025;2;20110808 03:33;V;;;;;;
D;538;3593025;2;20110808 03:33;V;;;;;;
B;538;2690892;3;20110808 03:33;;;89;CROWLEY ST;TEMORA;2666;720.8;M;20110615;20110713;130000;B4;R;RESIDENCE;;MUB;;0;AG396249;
C;538;2690892;3;20110808 03:33;11/6058;
D;538;2690892;3;20110808 03:33;P;;;;;;
D;538;2690892;3;20110808 03:33;V;;;;;;
B;538;2691208;4;20110808 03:33;;;169;GARDNER ST;TEMORA;2666;1227;M;20110615;20110713;223000;R1;R;RESIDENCE;;AAB;;0;AG400507;
C;538;2691208;4;20110808 03:33;7/13950;
D;538;2691208;4;20110808 03:33;P;;;;;;
D;538;2691208;4;20110808 03:33;V;;;;;;
Z;20;4;4;10;
