A;065;20111024 07:20;VALNET;
B;065;3042847;1;20111024 07:20;;;654 A;BOURKE RD;LEETON;2705;4049;M;20110908;20111006;105000;R;3;SHED;;HW;;0;AG558622;
C;065;3042847;1;20111024 07:20;51/1061638;
D;065;3042847;1;20111024 07:20;P;;;;;;
D;065;3042847;1;20111024 07:20;P;;;;;;
D;065;3042847;1;20111024 07:20;V;;;;;;
D;065;3042847;1;20111024 07:20;V;;;;;;
B;065;3542482;2;20111024 07:20;;1;30;YANCO AVE;LEETON;2705;358.8;M;20110915;20111013;200000;;R;RESIDENCE;1;;;0;AG567481;
C;065;3542482;2;20111024 07:20;1/SP84448;
D;065;3542482;2;20111024 07:20;P;;;;;;
D;065;3542482;2;20111024 07:20;V;;;;;;
D;065;3542482;2;20111024 07:20;V;;;;;;
B;065;3604690;3;20111024 07:20;;;;FIG ST;LEETON;2705;346;M;20110915;20110929;45000;;R;RESIDENCE;;;;0;AG538551;
C;065;3604690;3;20111024 07:20;;
D;065;3604690;3;20111024 07:20;P;;;;;;
D;065;3604690;3;20111024 07:20;V;;;;;;
D;065;3604690;3;20111024 07:20;V;;;;;;
B;065;536912;4;20111024 07:20;;1;97;ACACIA AVE;LEETON;2705;;;20110830;20110927;145000;;R;RESIDENCE;1;;;0;AG565010;
C;065;536912;4;20111024 07:20;1/SP35363;
D;065;536912;4;20111024 07:20;P;;;;;;
D;065;536912;4;20111024 07:20;V;;;;;;
D;065;536912;4;20111024 07:20;V;;;;;;
B;065;537402;5;20111024 07:20;;;5;CASSIA RD;LEETON;2705;720;M;20110907;20110930;230000;A;R;RESIDENCE;;AA;;0;AG541590;
C;065;537402;5;20111024 07:20;283/751742;
D;065;537402;5;20111024 07:20;P;;;;;;
D;065;537402;5;20111024 07:20;P;;;;;;
D;065;537402;5;20111024 07:20;V;;;;;;
B;065;537492;6;20111024 07:20;;3;16;CHURCH ST;LEETON;2705;;;20111006;20111007;65000;;R;RESIDENCE;3;;;0;AG557541;
C;065;537492;6;20111024 07:20;3/SP14512;
D;065;537492;6;20111024 07:20;P;;;;;;
D;065;537492;6;20111024 07:20;P;;;;;;
D;065;537492;6;20111024 07:20;V;;;;;;
D;065;537492;6;20111024 07:20;V;;;;;;
D;065;537492;6;20111024 07:20;V;;;;;;
B;065;540554;7;20111024 07:20;;;539;SETTLEMENT RD;MURRAMI;2705;182.3;H;20110601;20110701;420000;R;3;FARM;;RR;;0;AG483717;
C;065;540554;7;20111024 07:20;81/751689;
D;065;540554;7;20111024 07:20;P;;;;;;
D;065;540554;7;20111024 07:20;P;;;;;;
D;065;540554;7;20111024 07:20;V;;;;;;
D;065;540554;7;20111024 07:20;V;;;;;;
D;065;540554;7;20111024 07:20;V;;;;;;
B;065;3239266;8;20111024 07:20;FARM 119;;4;ELLENDON PL;LEETON;2705;1199;M;20110824;20111005;50000;A;V;VACANT LAND;;LL;;0;AG558276;
C;065;3239266;8;20111024 07:20;8/1093850;
D;065;3239266;8;20111024 07:20;P;;;;;;
D;065;3239266;8;20111024 07:20;P;;;;;;
D;065;3239266;8;20111024 07:20;V;;;;;;
D;065;3239266;8;20111024 07:20;V;;;;;;
B;065;3311897;9;20111024 07:20;;;49;GREVILLIA RD;LEETON;2705;1192;M;20110824;20110921;67500;A;V;VACANT LAND;;LL;;0;AG555626;
C;065;3311897;9;20111024 07:20;11/1111031;
D;065;3311897;9;20111024 07:20;P;;;;;;
D;065;3311897;9;20111024 07:20;V;;;;;;
D;065;3311897;9;20111024 07:20;V;;;;;;
D;065;3311897;9;20111024 07:20;V;;;;;;
Z;54;9;9;34;
