A;114;20111031 05:23;VALNET;
B;114;1231932;1;20111031 05:24;;;21;OPAL ST;DUBBO;2830;663.4;M;20110722;20110902;285000;A;R;RESIDENCE;;AA;;0;AG559361;
C;114;1231932;1;20111031 05:24;9/249349;
D;114;1231932;1;20111031 05:24;P;;;;;;
D;114;1231932;1;20111031 05:24;V;;;;;;
D;114;1231932;1;20111031 05:24;V;;;;;;
B;114;1234612;2;20111031 05:24;;;4 L;THURLOO RD;EULOMOGO;2830;1.5;H;20110901;20111013;147500;A;V;VACANT LAND;;CF;;0;AG565260;
C;114;1234612;2;20111031 05:24;200/285134;
D;114;1234612;2;20111031 05:24;P;;;;;;
D;114;1234612;2;20111031 05:24;V;;;;;;
D;114;1234612;2;20111031 05:24;V;;;;;;
B;114;1224160;3;20111031 05:24;;;255;BRISBANE ST;DUBBO;2830;505.9;M;20110830;20111011;228000;A;R;RESIDENCE;;AA;;0;AG560814;
C;114;1224160;3;20111031 05:24;A/367898;
D;114;1224160;3;20111031 05:24;P;;;;;;
D;114;1224160;3;20111031 05:24;V;;;;;;
D;114;1224160;3;20111031 05:24;V;;;;;;
B;114;1224536;4;20111031 05:24;;;4;BUNINYONG RD;DUBBO;2830;8016;M;20110831;20111012;422000;A;R;RESIDENCE;;GA;;0;AG574493;
C;114;1224536;4;20111031 05:24;39/773270;
D;114;1224536;4;20111031 05:24;P;;;;;;
D;114;1224536;4;20111031 05:24;P;;;;;;
D;114;1224536;4;20111031 05:24;V;;;;;;
D;114;1224536;4;20111031 05:24;V;;;;;;
B;114;1227607;5;20111031 05:24;;;6;FRITH ST;DUBBO;2830;506.9;M;20110915;20111021;200000;A;R;RESIDENCE;;AR;;0;AG582032;
C;114;1227607;5;20111031 05:24;6/15359;
D;114;1227607;5;20111031 05:24;P;;;;;;
D;114;1227607;5;20111031 05:24;V;;;;;;
B;114;1222212;6;20111031 05:24;;;3;ALDRIN AVE;DUBBO;2830;570.6;M;20110803;20110916;135000;A;R;RESIDENCE;;AN;;0;AG565145;
C;114;1222212;6;20111031 05:24;72/251858;
D;114;1222212;6;20111031 05:24;P;;;;;;
D;114;1222212;6;20111031 05:24;V;;;;;;
D;114;1222212;6;20111031 05:24;V;;;;;;
B;114;1230934;7;20111031 05:24;;;58;MURRAYFIELD DR;DUBBO;2830;799.3;M;20110809;20111021;310000;A;R;RESIDENCE;;AL;;0;AG582119;
C;114;1230934;7;20111031 05:24;32/792725;
D;114;1230934;7;20111031 05:24;P;;;;;;
D;114;1230934;7;20111031 05:24;P;;;;;;
D;114;1230934;7;20111031 05:24;V;;;;;;
B;114;1222893;8;20111031 05:24;;;31;BELL AVE;DUBBO;2830;983.2;M;20110902;20111014;285000;A;R;RESIDENCE;;AL;;0;AG568696;
C;114;1222893;8;20111031 05:24;64/709692;
D;114;1222893;8;20111031 05:24;P;;;;;;
D;114;1222893;8;20111031 05:24;V;;;;;;
D;114;1222893;8;20111031 05:24;V;;;;;;
B;114;1234006;9;20111031 05:24;;;49;STURT CIR;DUBBO;2830;761.8;M;20110923;20111017;269000;A;R;RESIDENCE;;AM;;0;AG571963;
C;114;1234006;9;20111031 05:24;259/250330;
D;114;1234006;9;20111031 05:24;P;;;;;;
D;114;1234006;9;20111031 05:24;P;;;;;;
D;114;1234006;9;20111031 05:24;V;;;;;;
B;114;1223173;10;20111031 05:24;;;20;BEVERIDGE CRES;DUBBO;2830;735.3;M;20110920;20111010;312000;A;R;RESIDENCE;;AA;;0;AG569871;
C;114;1223173;10;20111031 05:24;11/859708;
D;114;1223173;10;20111031 05:24;P;;;;;;
D;114;1223173;10;20111031 05:24;V;;;;;;
B;114;3505087;11;20111031 05:24;;;;GILGANDRA ST;MOGRIGUY;2830;1.012;H;20101110;20111012;225000;R;R;RESIDENCE;;HA;;0;AG555767;
C;114;3505087;11;20111031 05:24;2, 3, 4, 6, 7/6/758689;
D;114;3505087;11;20111031 05:24;P;;;;;;
D;114;3505087;11;20111031 05:24;V;;;;;;
D;114;3505087;11;20111031 05:24;V;;;;;;
B;114;3595773;12;20111031 05:24;;;42 B;TIMBERI DR;DUBBO;2830;406;M;20101208;20110930;289000;A;R;RESIDENCE;;AV;;0;AG580635;
C;114;3595773;12;20111031 05:24;2/1164859;
D;114;3595773;12;20111031 05:24;P;;;;;;
D;114;3595773;12;20111031 05:24;V;;;;;;
B;114;3599290;13;20111031 05:24;;;13;CADAGI ST;DUBBO;2830;687.7;M;20100316;20111014;135000;A;R;RESIDENCE;;AT;;0;AG566814;
C;114;3599290;13;20111031 05:24;10/1168080;
D;114;3599290;13;20111031 05:24;P;;;;;;
D;114;3599290;13;20111031 05:24;V;;;;;;
B;114;3607256;14;20111031 05:24;;;LOT1DP1166;PARISH OF WHYLANDRA COUNTY OF;DUBBO;2830;1.562;H;20110809;20110926;2922;;3;CLOSED RD;;;;0;AG545692;
C;114;3607256;14;20111031 05:24;;
D;114;3607256;14;20111031 05:24;P;;;;;;
D;114;3607256;14;20111031 05:24;V;;;;;;
B;114;3351332;15;20111031 05:24;;;30;RITZ PL;DUBBO;2830;963.9;M;20101217;20110329;120000;A;V;VACANT LAND;;EF;;0;AG561227;
C;114;3351332;15;20111031 05:24;208/1119711;
D;114;3351332;15;20111031 05:24;P;;;;;;
D;114;3351332;15;20111031 05:24;P;;;;;;
D;114;3351332;15;20111031 05:24;V;;;;;;
Z;73;15;15;41;
