A;141;20111017 01:40;VALNET;
B;141;2893245;1;20111017 01:40;;;78 A;GREENACRE RD;CONNELLS POINT;2221;;;20111006;20111006;199500;;R;RESIDENCE;1;;;25;AG545610;
C;141;2893245;1;20111017 01:40;1/SP67074;
D;141;2893245;1;20111017 01:40;P;;;;;;
D;141;2893245;1;20111017 01:40;P;;;;;;
D;141;2893245;1;20111017 01:40;V;;;;;;
D;141;2893245;1;20111017 01:40;V;;;;;;
D;141;2893245;1;20111017 01:40;V;;;;;;
D;141;2893245;1;20111017 01:40;V;;;;;;
D;141;2893245;1;20111017 01:40;V;;;;;;
D;141;2893245;1;20111017 01:40;V;;;;;;
D;141;2893245;1;20111017 01:40;V;;;;;;
B;141;3413752;2;20111017 01:40;;;238;RAILWAY PDE;KOGARAH;2217;354.1;M;20110803;20110916;3500000;B;3;COMMERCIAL SH;;BD;;0;AG529834;
C;141;3413752;2;20111017 01:40;1/323304;
D;141;3413752;2;20111017 01:40;P;;;;;;
D;141;3413752;2;20111017 01:40;V;;;;;;
B;141;3413753;3;20111017 01:40;;;246;RAILWAY PDE;KOGARAH;2217;796.7;M;20110803;20110916;3500000;B;3;COMMERCIAL SH;;BD;;0;AG529834;
C;141;3413753;3;20111017 01:40;2/323304;
D;141;3413753;3;20111017 01:40;P;;;;;;
D;141;3413753;3;20111017 01:40;V;;;;;;
B;141;2971864;4;20111017 01:40;;6;7;BELGRAVE ST;KOGARAH;2217;;;20110817;20111004;505000;;R;RESIDENCE;6;;;0;AG542356;
C;141;2971864;4;20111017 01:40;6/SP69427;
D;141;2971864;4;20111017 01:40;P;;;;;;
D;141;2971864;4;20111017 01:40;V;;;;;;
D;141;2971864;4;20111017 01:40;V;;;;;;
B;141;2971836;5;20111017 01:40;;40;8;DERBY ST;KOGARAH;2217;;;20110627;20110822;465000;;R;RESIDENCE;40;;;0;AG458298;
C;141;2971836;5;20111017 01:40;40/SP69184;
D;141;2971836;5;20111017 01:40;P;;;;;;
D;141;2971836;5;20111017 01:40;P;;;;;;
D;141;2971836;5;20111017 01:40;V;;;;;;
D;141;2971836;5;20111017 01:40;V;;;;;;
B;141;2971836;6;20111017 01:40;;60;8;DERBY ST;KOGARAH;2217;;;20110811;20110922;470000;;R;RESIDENCE;60;;;0;AG540969;
C;141;2971836;6;20111017 01:40;60/SP69184;
D;141;2971836;6;20111017 01:40;P;;;;;;
D;141;2971836;6;20111017 01:40;P;;;;;;
D;141;2971836;6;20111017 01:40;V;;;;;;
B;141;3138901;7;20111017 01:40;;;116 A;QUEENS RD;CONNELLS POINT;2221;741.8;M;20110610;20110930;3030000;A;R;RESIDENCE;;XN;;0;AG538128;
C;141;3138901;7;20111017 01:40;71/1076366;
D;141;3138901;7;20111017 01:40;P;;;;;;
D;141;3138901;7;20111017 01:40;V;;;;;;
D;141;3138901;7;20111017 01:40;V;;;;;;
B;141;3599350;8;20111017 01:40;;18;13;PRINCES HWY;KOGARAH;2217;;;20100920;20110923;583000;;R;RESIDENCE;18;;;0;AG535547;
C;141;3599350;8;20111017 01:40;18/SP83834;
D;141;3599350;8;20111017 01:40;P;;;;;;
D;141;3599350;8;20111017 01:40;P;;;;;;
D;141;3599350;8;20111017 01:40;V;;;;;;
B;141;3599350;9;20111017 01:40;;21;13;PRINCES HWY;KOGARAH;2217;;;20110309;20110929;575000;;R;RESIDENCE;21;;;0;AG535443;
C;141;3599350;9;20111017 01:40;21/SP83834;
D;141;3599350;9;20111017 01:40;P;;;;;;
D;141;3599350;9;20111017 01:40;P;;;;;;
D;141;3599350;9;20111017 01:40;V;;;;;;
B;141;3136754;10;20111017 01:40;;3;158;HURSTVILLE RD;OATLEY;2223;;;20110726;20110930;485000;;R;RESIDENCE;3;;;0;AG539997;
C;141;3136754;10;20111017 01:40;3/SP73481;
D;141;3136754;10;20111017 01:40;P;;;;;;
D;141;3136754;10;20111017 01:40;P;;;;;;
D;141;3136754;10;20111017 01:40;V;;;;;;
D;141;3136754;10;20111017 01:40;V;;;;;;
B;141;3130545;11;20111017 01:40;;19;91;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20110711;20110929;570000;;R;RESIDENCE;19;;;0;AG550058;
C;141;3130545;11;20111017 01:40;19/SP73677;
D;141;3130545;11;20111017 01:40;P;;;;;;
D;141;3130545;11;20111017 01:40;P;;;;;;
D;141;3130545;11;20111017 01:40;P;;;;;;
D;141;3130545;11;20111017 01:40;V;;;;;;
B;141;1489438;12;20111017 01:40;;2;11;BEMBRIDGE ST;CARLTON;2218;;;20110624;20110926;450000;;R;RESIDENCE;2;;;0;AG527431;
C;141;1489438;12;20111017 01:40;2/SP62908;
D;141;1489438;12;20111017 01:40;P;;;;;;
D;141;1489438;12;20111017 01:40;P;;;;;;
D;141;1489438;12;20111017 01:40;V;;;;;;
B;141;1489767;13;20111017 01:40;;;31;BLAKESLEY RD;SOUTH HURSTVILLE;2221;537.4;M;20110808;20110919;780000;A;R;RESIDENCE;;XM;;0;AG535346;
C;141;1489767;13;20111017 01:40;29/4/5453;
D;141;1489767;13;20111017 01:40;P;;;;;;
D;141;1489767;13;20111017 01:40;P;;;;;;
D;141;1489767;13;20111017 01:40;V;;;;;;
D;141;1489767;13;20111017 01:40;V;;;;;;
B;141;1489816;14;20111017 01:40;;1;11;BLANCHE ST;OATLEY;2223;;;20110722;20111004;560000;;R;RESIDENCE;1;;;0;AG547237;
C;141;1489816;14;20111017 01:40;1/SP52958;
D;141;1489816;14;20111017 01:40;P;;;;;;
D;141;1489816;14;20111017 01:40;V;;;;;;
B;141;1497199;15;20111017 01:40;;8;23;LANCELOT ST;ALLAWAH;2218;;;20110812;20110923;420000;;R;RESIDENCE;8;;;0;AG525342;
C;141;1497199;15;20111017 01:40;8/SP10480;
D;141;1497199;15;20111017 01:40;P;;;;;;
D;141;1497199;15;20111017 01:40;P;;;;;;
D;141;1497199;15;20111017 01:40;V;;;;;;
D;141;1497199;15;20111017 01:40;V;;;;;;
B;141;1497256;16;20111017 01:40;;11;39;LANCELOT ST;ALLAWAH;2218;;;20110820;20110930;495501;;R;RESIDENCE;11;;;0;AG539945;
C;141;1497256;16;20111017 01:40;11/SP8087;
D;141;1497256;16;20111017 01:40;P;;;;;;
D;141;1497256;16;20111017 01:40;V;;;;;;
B;141;1502347;17;20111017 01:40;;;232;RAILWAY PDE;KOGARAH;2217;328.8;M;20110803;20110916;3500000;B;3;COMMERCIAL SH;;BD;;0;AG529834;
C;141;1502347;17;20111017 01:40;29/2013;
D;141;1502347;17;20111017 01:40;P;;;;;;
D;141;1502347;17;20111017 01:40;V;;;;;;
B;141;1502537;18;20111017 01:40;;;456;RAILWAY PDE;ALLAWAH;2218;177;M;20110729;20110909;600000;B;3;SHOP;;BJ;;0;AG539189;
C;141;1502537;18;20111017 01:40;7/16721;
D;141;1502537;18;20111017 01:40;P;;;;;;
D;141;1502537;18;20111017 01:40;P;;;;;;
D;141;1502537;18;20111017 01:40;V;;;;;;
B;141;1495106;19;20111017 01:40;;2;8;HILLCREST AVE;HURSTVILLE;2220;;;20110813;20110923;440000;;R;RESIDENCE;2;;;0;AG531352;
C;141;1495106;19;20111017 01:40;2/SP18688;
D;141;1495106;19;20111017 01:40;P;;;;;;
D;141;1495106;19;20111017 01:40;P;;;;;;
D;141;1495106;19;20111017 01:40;V;;;;;;
D;141;1495106;19;20111017 01:40;V;;;;;;
B;141;1497771;20;20111017 01:40;;7;41;LETITIA ST;OATLEY;2223;;;20110930;20110930;500000;;R;RESIDENCE;7;;;0;AG539388;
C;141;1497771;20;20111017 01:40;7/SP2551;
D;141;1497771;20;20111017 01:40;P;;;;;;
D;141;1497771;20;20111017 01:40;P;;;;;;
D;141;1497771;20;20111017 01:40;V;;;;;;
B;141;1505584;21;20111017 01:40;;;21;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20110919;20110930;574500;A;R;RESIDENCE;;XG;;0;AG541138;
C;141;1505584;21;20111017 01:40;152/1999;
D;141;1505584;21;20111017 01:40;P;;;;;;
D;141;1505584;21;20111017 01:40;P;;;;;;
D;141;1505584;21;20111017 01:40;V;;;;;;
D;141;1505584;21;20111017 01:40;V;;;;;;
B;141;1508117;22;20111017 01:40;;;95;WONIORA RD;HURSTVILLE;2220;1011.83;M;20110813;20110926;828000;A;R;RESIDENCE;;MR;;0;AG537630;
C;141;1508117;22;20111017 01:40;18/1608;
D;141;1508117;22;20111017 01:40;P;;;;;;
D;141;1508117;22;20111017 01:40;P;;;;;;
D;141;1508117;22;20111017 01:40;V;;;;;;
