A;091;20110822 04:33;VALNET;
B;091;2979947;1;20110822 04:33;;10;43;ROSEBERRY ST;MANLY VALE;2093;;;20110624;20110805;525000;;R;RESIDENCE;10;;;0;AG426036;
C;091;2979947;1;20110822 04:33;10/SP69583;
D;091;2979947;1;20110822 04:33;P;;;;;;
D;091;2979947;1;20110822 04:33;V;;;;;;
B;091;927866;2;20110822 04:33;;;17;NANDI AVE;FRENCHS FOREST;2086;657.6;M;20110610;20110809;835000;A;R;RESIDENCE;;ET;;0;AG427274;
C;091;927866;2;20110822 04:33;15/220648;
D;091;927866;2;20110822 04:33;P;;;;;;
D;091;927866;2;20110822 04:33;P;;;;;;
D;091;927866;2;20110822 04:33;V;;;;;;
D;091;927866;2;20110822 04:33;V;;;;;;
B;091;930541;3;20110822 04:33;;;133;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;1012;M;20110708;20110729;870000;A;R;RESIDENCE;;EM;;0;AG418892;
C;091;930541;3;20110822 04:33;10/246984;
D;091;930541;3;20110822 04:33;P;;;;;;
D;091;930541;3;20110822 04:33;P;;;;;;
D;091;930541;3;20110822 04:33;P;;;;;;
D;091;930541;3;20110822 04:33;V;;;;;;
B;091;919990;4;20110822 04:33;;;13;KALGAL ST;FRENCHS FOREST;2086;695.6;M;20110624;20110805;972500;A;R;RESIDENCE;;EW;;0;AG423358;
C;091;919990;4;20110822 04:33;5/230977;
D;091;919990;4;20110822 04:33;P;;;;;;
D;091;919990;4;20110822 04:33;P;;;;;;
D;091;919990;4;20110822 04:33;V;;;;;;
D;091;919990;4;20110822 04:33;V;;;;;;
B;091;930747;5;20110822 04:33;;;24;OZONE PDE;DEE WHY;2099;501.67;M;20110421;20110811;1450000;A;R;RESIDENCE;;FL;;0;AG435228;
C;091;930747;5;20110822 04:33;17/10569;
D;091;930747;5;20110822 04:33;P;;;;;;
D;091;930747;5;20110822 04:33;P;;;;;;
D;091;930747;5;20110822 04:33;V;;;;;;
B;091;933420;6;20110822 04:33;;;12;PITT RD;NORTH CURL CURL;2099;455.82;M;20110517;20110809;1650000;A;R;RESIDENCE;;FH;;0;AG431048;
C;091;933420;6;20110822 04:33;32/6143;
D;091;933420;6;20110822 04:33;P;;;;;;
D;091;933420;6;20110822 04:33;P;;;;;;
D;091;933420;6;20110822 04:33;V;;;;;;
B;091;898391;7;20110822 04:33;;;12;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;515.2;M;20110701;20110810;835000;A;R;RESIDENCE;;FB;;0;AG434823;
C;091;898391;7;20110822 04:33;1/831800;
D;091;898391;7;20110822 04:33;P;;;;;;
D;091;898391;7;20110822 04:33;V;;;;;;
B;091;903851;8;20110822 04:33;;9;8;CAMPBELL PDE;MANLY VALE;2093;;;20110526;20110708;175000;;R;RESIDENCE;9;;;50;AG427555;
C;091;903851;8;20110822 04:33;9/SP795;
D;091;903851;8;20110822 04:33;P;;;;;;
