A;575;20110704 02:07;VALNET;
B;575;3586870;1;20110704 02:07;;;;STURT HWY;COLLINGULLIE;2650;26.96;H;20110512;20110608;132000;;3;FARM/RURAL;;;;0;AG302477;
C;575;3586870;1;20110704 02:07;34, 35/754561;
D;575;3586870;1;20110704 02:07;P;;;;;;
D;575;3586870;1;20110704 02:07;P;;;;;;
D;575;3586870;1;20110704 02:07;V;;;;;;
B;575;2695729;2;20110704 02:07;;;16;BORONIA ST;KOORINGAL;2650;777.8;M;20110513;20110621;363000;R1;R;RESIDENCE;;RDH;;0;AG326695;
C;575;2695729;2;20110704 02:07;6/226635;
D;575;2695729;2;20110704 02:07;P;;;;;;
D;575;2695729;2;20110704 02:07;P;;;;;;
D;575;2695729;2;20110704 02:07;V;;;;;;
D;575;2695729;2;20110704 02:07;V;;;;;;
B;575;2699869;3;20110704 02:07;;;6;FLYNN PL;TOLLAND;2650;583.3;M;20110521;20110620;110000;R1;R;RESIDENCE;;RCN;;0;AG324525;
C;575;2699869;3;20110704 02:07;65/705939;
D;575;2699869;3;20110704 02:07;P;;;;;;
D;575;2699869;3;20110704 02:07;V;;;;;;
B;575;2693841;4;20110704 02:07;;;23;ALLDIS PL;KOORINGAL;2650;981.6;M;20110510;20110622;260000;R1;R;RESIDENCE;;RDE;;0;AG326338;
C;575;2693841;4;20110704 02:07;16/262349;
D;575;2693841;4;20110704 02:07;P;;;;;;
D;575;2693841;4;20110704 02:07;V;;;;;;
D;575;2693841;4;20110704 02:07;V;;;;;;
B;575;2699989;5;20110704 02:07;;;132;FORSYTH ST;WAGGA WAGGA;2650;550.1;M;20110309;20110421;670000;R1;R;RESIDENCE;;REB;;0;AG314847;
C;575;2699989;5;20110704 02:07;1/18092;
D;575;2699989;5;20110704 02:07;P;;;;;;
D;575;2699989;5;20110704 02:07;V;;;;;;
B;575;2697536;6;20110704 02:07;;;12;CRAFT ST;LAKE ALBERT;2650;714.5;M;20110517;20110614;248000;R1;R;RESIDENCE;;RDT;;0;AG310470;
C;575;2697536;6;20110704 02:07;3/226256;
D;575;2697536;6;20110704 02:07;P;;;;;;
D;575;2697536;6;20110704 02:07;V;;;;;;
B;575;2695249;7;20110704 02:07;;;42;BEREMBEE RD;BOURKELANDS;2650;865.1;M;20110504;20110601;355000;R1;R;RESIDENCE;;RDV;;0;AG303576;
C;575;2695249;7;20110704 02:07;123/800848;
D;575;2695249;7;20110704 02:07;P;;;;;;
D;575;2695249;7;20110704 02:07;P;;;;;;
D;575;2695249;7;20110704 02:07;V;;;;;;
B;575;2698664;8;20110704 02:07;;;124;EAST ST;CARTWRIGHTS HILL;2650;836.2;M;20110525;20110620;288000;A;R;RESIDENCE;;DMD;;0;AG318371;
C;575;2698664;8;20110704 02:07;1/258515;
D;575;2698664;8;20110704 02:07;P;;;;;;
D;575;2698664;8;20110704 02:07;V;;;;;;
D;575;2698664;8;20110704 02:07;V;;;;;;
B;575;2698319;9;20110704 02:07;;;11;DENNIS CRES;TOLLAND;2650;603.7;M;20110521;20110620;115500;R1;R;RESIDENCE;;RCN;;0;AG321609;
C;575;2698319;9;20110704 02:07;278/705938;
D;575;2698319;9;20110704 02:07;P;;;;;;
D;575;2698319;9;20110704 02:07;V;;;;;;
B;575;2711863;10;20110704 02:07;;;50;WILKS AVE;KOORINGAL;2650;689.2;M;20101224;20110520;389900;R1;R;RESIDENCE;;RDE;;0;AG280101;
C;575;2711863;10;20110704 02:07;24/243484;
D;575;2711863;10;20110704 02:07;P;;;;;;
D;575;2711863;10;20110704 02:07;P;;;;;;
D;575;2711863;10;20110704 02:07;V;;;;;;
D;575;2711863;10;20110704 02:07;V;;;;;;
D;575;2711863;10;20110704 02:07;V;;;;;;
D;575;2711863;10;20110704 02:07;V;;;;;;
B;575;2706540;11;20110704 02:07;;;37;MONTGOMERY ST;ASHMONT;2650;751;M;20110518;20110616;268000;R1;R;RESIDENCE;;RCU;;0;AG316786;
C;575;2706540;11;20110704 02:07;13/260921;
D;575;2706540;11;20110704 02:07;P;;;;;;
D;575;2706540;11;20110704 02:07;P;;;;;;
D;575;2706540;11;20110704 02:07;V;;;;;;
B;575;2706555;12;20110704 02:07;;;7;MONTGOMERY ST;ASHMONT;2650;645;M;20110411;20110509;207000;R1;R;RESIDENCE;;RCU;;0;AG291572;
C;575;2706555;12;20110704 02:07;4/200626;
D;575;2706555;12;20110704 02:07;P;;;;;;
D;575;2706555;12;20110704 02:07;P;;;;;;
D;575;2706555;12;20110704 02:07;V;;;;;;
B;575;2714844;13;20110704 02:07;;;14;LLOYD RD;SPRINGVALE;2650;2.024;H;20110505;20110531;670000;R5;R;RESIDENCE;;KMR;;0;AG318728;
C;575;2714844;13;20110704 02:07;12/262909;
D;575;2714844;13;20110704 02:07;P;;;;;;
D;575;2714844;13;20110704 02:07;P;;;;;;
D;575;2714844;13;20110704 02:07;V;;;;;;
D;575;2714844;13;20110704 02:07;V;;;;;;
B;575;2715015;14;20110704 02:07;;;195;BARCOO LANE;MAXWELL;2650;41.74;H;20110419;20110517;578000;RU1;3;FARM/RURAL;;RU1;;0;AG312627;
C;575;2715015;14;20110704 02:07;2/834863;
D;575;2715015;14;20110704 02:07;P;;;;;;
D;575;2715015;14;20110704 02:07;P;;;;;;
D;575;2715015;14;20110704 02:07;V;;;;;;
D;575;2715015;14;20110704 02:07;V;;;;;;
B;575;2706968;15;20110704 02:07;;;10;MYALL CRES;LAKE ALBERT;2650;794.5;M;20110510;20110607;280000;R1;R;RESIDENCE;;RDT;;0;AG310175;
C;575;2706968;15;20110704 02:07;20/260085;
D;575;2706968;15;20110704 02:07;P;;;;;;
D;575;2706968;15;20110704 02:07;V;;;;;;
B;575;2707492;16;20110704 02:07;;;2;NUNKERI ST;GLENFIELD PARK;2650;814.4;M;20110415;20110513;277500;R1;R;RESIDENCE;;RCX;;0;AG312818;
C;575;2707492;16;20110704 02:07;8/839317;
D;575;2707492;16;20110704 02:07;P;;;;;;
D;575;2707492;16;20110704 02:07;V;;;;;;
D;575;2707492;16;20110704 02:07;V;;;;;;
B;575;2713762;17;20110704 02:07;;;17;KING ST;URANQUINTY;2652;2023;M;20101118;20100207;400000;RU5;R;RESIDENCE;;GHV;;0;AG74407;
C;575;2713762;17;20110704 02:07;1/5/759024;
D;575;2713762;17;20110704 02:07;P;;;;;;
D;575;2713762;17;20110704 02:07;P;;;;;;
D;575;2713762;17;20110704 02:07;V;;;;;;
D;575;2713762;17;20110704 02:07;V;;;;;;
