A;222;20111031 05:39;VALNET;
B;222;2467869;1;20111031 05:39;;;18;RIFLE PDE;LITHGOW;2790;777.8;M;20110920;20111017;290000;A;R;RESIDENCE;;AA;;0;AG572234;
C;222;2467869;1;20111031 05:39;9/239197;
D;222;2467869;1;20111031 05:39;P;;;;;;
D;222;2467869;1;20111031 05:39;P;;;;;;
D;222;2467869;1;20111031 05:39;V;;;;;;
D;222;2467869;1;20111031 05:39;V;;;;;;
B;222;2468661;2;20111031 05:39;;;60;WRIGHTS RD;LITHGOW;2790;;;20110831;20111012;278000;A;R;RESIDENCE;;AA;;0;AG575091;
C;222;2468661;2;20111031 05:39;11/9239;
D;222;2468661;2;20111031 05:39;P;;;;;;
D;222;2468661;2;20111031 05:39;P;;;;;;
D;222;2468661;2;20111031 05:39;V;;;;;;
B;222;2466172;3;20111031 05:39;;;8;LAIDLEY ST;MORTS ESTATE;2790;341.5;M;20110827;20111019;86000;A;R;RESIDENCE;;FP;;0;AG568734;
C;222;2466172;3;20111031 05:39;B/349622;
D;222;2466172;3;20111031 05:39;P;;;;;;
D;222;2466172;3;20111031 05:39;P;;;;;;
D;222;2466172;3;20111031 05:39;V;;;;;;
B;222;2466322;4;20111031 05:39;;;32;LAURENCE ST;LITHGOW;2790;306.55;M;20110902;20111014;181000;A;R;RESIDENCE;;AA;;0;AG574674;
C;222;2466322;4;20111031 05:39;486/5255;
D;222;2466322;4;20111031 05:39;P;;;;;;
D;222;2466322;4;20111031 05:39;V;;;;;;
B;222;2466716;5;20111031 05:39;;;70;MAIN ST;LITHGOW;2790;139.1;M;20111001;20111001;55000;B;3;SHOP & RESIDE;;BA;;17;AG557597;
C;222;2466716;5;20111031 05:39;A/406659;
D;222;2466716;5;20111031 05:39;P;;;;;;
D;222;2466716;5;20111031 05:39;P;;;;;;
D;222;2466716;5;20111031 05:39;V;;;;;;
D;222;2466716;5;20111031 05:39;V;;;;;;
D;222;2466716;5;20111031 05:39;V;;;;;;
D;222;2466716;5;20111031 05:39;V;;;;;;
B;222;3111029;6;20111031 05:39;;;4;BIRCH CL;SOUTH BOWENFELS;2790;806.7;M;20110901;20111013;375000;A;R;RESIDENCE;;AS;;0;AG570281;
C;222;3111029;6;20111031 05:39;209/1063373;
D;222;3111029;6;20111031 05:39;P;;;;;;
D;222;3111029;6;20111031 05:39;P;;;;;;
D;222;3111029;6;20111031 05:39;V;;;;;;
D;222;3111029;6;20111031 05:39;V;;;;;;
B;222;3160248;7;20111031 05:39;;;5;HILLCREST AVE;BOWENFELS;2790;1024;M;20110919;20111018;115000;A;R;RESIDENCE;;AS;;0;AG572599;
C;222;3160248;7;20111031 05:39;611/1079636;
D;222;3160248;7;20111031 05:39;P;;;;;;
D;222;3160248;7;20111031 05:39;V;;;;;;
D;222;3160248;7;20111031 05:39;V;;;;;;
B;222;3349648;8;20111031 05:39;DEEP RAVINE;;196 A;BAANERS LANE;LITTLE HARTLEY;2790;42.34;H;20110903;20111010;360000;R;R;RESIDENCE;;SE;;0;AG568732;
C;222;3349648;8;20111031 05:39;11/1113701;
D;222;3349648;8;20111031 05:39;P;;;;;;
D;222;3349648;8;20111031 05:39;V;;;;;;
Z;45;8;8;27;
