A;123;20110919 06:43;VALNET;
B;123;1264272;1;20110919 06:43;;;14;CUNYNGHAME ST;OBERON;2787;1019;M;20110728;20110818;185000;Z;R;RESIDENCE;;ZA;;0;AG488085;
C;123;1264272;1;20110919 06:43;B/386770;
D;123;1264272;1;20110919 06:43;P;;;;;;
D;123;1264272;1;20110919 06:43;V;;;;;;
D;123;1264272;1;20110919 06:43;V;;;;;;
B;123;1265113;2;20110919 06:43;;;21 A;SCOTIA AVE;OBERON;2787;500.2;M;20110706;20110901;227500;Z;R;RESIDENCE;;ZA;;0;AG481053;
C;123;1265113;2;20110919 06:43;171/871315;
D;123;1265113;2;20110919 06:43;P;;;;;;
D;123;1265113;2;20110919 06:43;V;;;;;;
D;123;1265113;2;20110919 06:43;V;;;;;;
Z;12;2;2;6;
