A;708;20110822 04:54;VALNET;
B;708;2020916;1;20110822 04:54;;;130;BOWMAN ST;PYRMONT;2009;107.5;M;20110505;20110629;950000;A;R;RESIDENCE;;AA;;0;AG427877;
C;708;2020916;1;20110822 04:54;6/226368;
D;708;2020916;1;20110822 04:54;P;;;;;;
D;708;2020916;1;20110822 04:54;V;;;;;;
D;708;2020916;1;20110822 04:54;V;;;;;;
B;708;2026610;2;20110822 04:54;BERGER HOUSE;9;82;ELIZABETH ST;SYDNEY;2000;;;20110203;20110204;1010000;;3;COMMERCIAL;9;;;0;AG420646;
C;708;2026610;2;20110822 04:54;9/SP10878;
D;708;2026610;2;20110822 04:54;P;;;;;;
D;708;2026610;2;20110822 04:54;V;;;;;;
B;708;2034786;3;20110822 04:54;HARBOUR VIEW;5 F;6;MACLEAY ST;POTTS POINT;2011;;;20110604;20110720;560000;;R;RESIDENCE;26;;;0;AG427924;
C;708;2034786;3;20110822 04:54;26/SP19256;
D;708;2034786;3;20110822 04:54;P;;;;;;
D;708;2034786;3;20110822 04:54;P;;;;;;
D;708;2034786;3;20110822 04:54;V;;;;;;
B;708;2040115;4;20110822 04:54;THE PRINCETON;51;308;PITT ST;SYDNEY;2000;;;20110708;20110808;741000;;R;RESIDENCE;51;;;0;AG417019;
C;708;2040115;4;20110822 04:54;51/SP51077;
D;708;2040115;4;20110822 04:54;P;;;;;;
D;708;2040115;4;20110822 04:54;V;;;;;;
D;708;2040115;4;20110822 04:54;V;;;;;;
B;708;2021686;5;20110822 04:54;;62;267;BULWARA RD;ULTIMO;2007;;;20110622;20110803;550000;;R;RESIDENCE;62;;;0;AG419207;
C;708;2021686;5;20110822 04:54;62/SP17463;
D;708;2021686;5;20110822 04:54;P;;;;;;
D;708;2021686;5;20110822 04:54;P;;;;;;
D;708;2021686;5;20110822 04:54;V;;;;;;
D;708;2021686;5;20110822 04:54;V;;;;;;
D;708;2021686;5;20110822 04:54;V;;;;;;
B;708;2021686;6;20110822 04:54;;143;267;BULWARA RD;ULTIMO;2007;;;20110630;20110811;530000;;R;RESIDENCE;143;;;0;AG437381;
C;708;2021686;6;20110822 04:54;143/SP17463;
D;708;2021686;6;20110822 04:54;P;;;;;;
D;708;2021686;6;20110822 04:54;V;;;;;;
D;708;2021686;6;20110822 04:54;V;;;;;;
B;708;2025098;7;20110822 04:54;;137;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20110511;20110622;742500;;R;RESIDENCE;37;;;0;AG434869;
C;708;2025098;7;20110822 04:54;37/SP61618;
D;708;2025098;7;20110822 04:54;P;;;;;;
D;708;2025098;7;20110822 04:54;V;;;;;;
B;708;2032740;8;20110822 04:54;;1605;168;KENT ST;MILLERS POINT;2000;;;20110527;20110808;2300000;;3;HOME UNIT;121;;;0;AG430562;
C;708;2032740;8;20110822 04:54;121/SP53158;
D;708;2032740;8;20110822 04:54;P;;;;;;
D;708;2032740;8;20110822 04:54;V;;;;;;
B;708;2032740;9;20110822 04:54;OBSERVATORY TOWER;319;168;KENT ST;MILLERS POINT;2000;;;20110527;20110808;2300000;;3;HOME UNIT;319;;;0;AG430562;
C;708;2032740;9;20110822 04:54;319/SP53158;
D;708;2032740;9;20110822 04:54;P;;;;;;
D;708;2032740;9;20110822 04:54;V;;;;;;
B;708;2033526;10;20110822 04:54;;;9;KIRK ST;ULTIMO;2007;56.9;M;20110528;20110808;420000;A;R;RESIDENCE;;AA;;0;AG432412;
C;708;2033526;10;20110822 04:54;5/227336;
D;708;2033526;10;20110822 04:54;P;;;;;;
D;708;2033526;10;20110822 04:54;V;;;;;;
D;708;2033526;10;20110822 04:54;V;;;;;;
D;708;2033526;10;20110822 04:54;V;;;;;;
B;708;2025816;11;20110822 04:54;;2101;281;ELIZABETH ST;SYDNEY;2000;;;20110415;20110609;1450000;;R;RESIDENCE;127;;;0;AG427060;
C;708;2025816;11;20110822 04:54;127/SP55468;
D;708;2025816;11;20110822 04:54;P;;;;;;
D;708;2025816;11;20110822 04:54;V;;;;;;
B;708;2025816;12;20110822 04:54;;136;281;ELIZABETH ST;SYDNEY;2000;;;20110415;20110609;1450000;;R;RESIDENCE;136;;;0;AG427060;
C;708;2025816;12;20110822 04:54;136/SP55468;
D;708;2025816;12;20110822 04:54;P;;;;;;
D;708;2025816;12;20110822 04:54;V;;;;;;
B;708;2025816;13;20110822 04:54;;137;281;ELIZABETH ST;SYDNEY;2000;;;20110415;20110609;1450000;;R;RESIDENCE;137;;;0;AG427060;
C;708;2025816;13;20110822 04:54;137/SP55468;
D;708;2025816;13;20110822 04:54;P;;;;;;
D;708;2025816;13;20110822 04:54;V;;;;;;
B;708;2033608;14;20110822 04:54;;38;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20110511;20110622;742500;;R;RESIDENCE;38;;;0;AG434869;
C;708;2033608;14;20110822 04:54;38/SP61766;
D;708;2033608;14;20110822 04:54;P;;;;;;
D;708;2033608;14;20110822 04:54;V;;;;;;
