A;103;20110725 02:17;VALNET;
B;103;1168588;1;20110725 02:17;;;49;MANGERTON RD;WOLLONGONG;2500;556.4;M;20110701;20110708;385000;R2;R;RESIDENCE;;ABJ;;0;AG364817;
C;103;1168588;1;20110725 02:17;6/232663;
D;103;1168588;1;20110725 02:17;P;;;;;;
D;103;1168588;1;20110725 02:17;P;;;;;;
D;103;1168588;1;20110725 02:17;V;;;;;;
D;103;1168588;1;20110725 02:17;V;;;;;;
B;103;1171382;2;20110725 02:17;;;46;MORANDOO AVE;MOUNT KEIRA;2500;594.4;M;20110513;20110708;618500;R2;R;RESIDENCE;;AAT;;0;AG367355;
C;103;1171382;2;20110725 02:17;202/218402;
D;103;1171382;2;20110725 02:17;P;;;;;;
D;103;1171382;2;20110725 02:17;P;;;;;;
D;103;1171382;2;20110725 02:17;V;;;;;;
B;103;1155211;3;20110725 02:17;;1;10;HECTOR ST;WOLLONGONG;2500;;;20110627;20110713;630000;;R;RESIDENCE;1;;;0;AG373527;
C;103;1155211;3;20110725 02:17;1/SP52173;
D;103;1155211;3;20110725 02:17;P;;;;;;
D;103;1155211;3;20110725 02:17;P;;;;;;
D;103;1155211;3;20110725 02:17;V;;;;;;
D;103;1155211;3;20110725 02:17;V;;;;;;
D;103;1155211;3;20110725 02:17;V;;;;;;
B;103;1168933;4;20110725 02:17;;6;14;MARKET PL;WOLLONGONG;2500;;;20110602;20110714;300000;;R;RESIDENCE;6;;;0;AG379185;
C;103;1168933;4;20110725 02:17;6/SP14158;
D;103;1168933;4;20110725 02:17;P;;;;;;
D;103;1168933;4;20110725 02:17;V;;;;;;
B;103;1168956;5;20110725 02:17;;18;30;MARKET ST;WOLLONGONG;2500;;;20110331;20110614;300000;;R;RESIDENCE;18;;;0;AG370692;
C;103;1168956;5;20110725 02:17;18/SP18280;
D;103;1168956;5;20110725 02:17;P;;;;;;
D;103;1168956;5;20110725 02:17;P;;;;;;
D;103;1168956;5;20110725 02:17;V;;;;;;
