A;138;20111003 02:51;VALNET;
B;138;1440906;1;20111003 02:51;;1;104;SPROULE ST;LAKEMBA;2195;;;20110627;20110809;1750000;;R;RESIDENCE;1;;;0;AG498295;
C;138;1440906;1;20111003 02:51;1/SP66218;
D;138;1440906;1;20111003 02:51;P;;;;;;
D;138;1440906;1;20111003 02:52;V;;;;;;
B;138;1440906;2;20111003 02:52;;2;104;SPROULE ST;LAKEMBA;2195;;;20110627;20110809;1750000;;R;RESIDENCE;2;;;0;AG498295;
C;138;1440906;2;20111003 02:52;2/SP66218;
D;138;1440906;2;20111003 02:52;P;;;;;;
D;138;1440906;2;20111003 02:52;V;;;;;;
B;138;1440906;3;20111003 02:52;;3;104;SPROULE ST;LAKEMBA;2195;;;20110627;20110809;1750000;;R;RESIDENCE;3;;;0;AG498295;
C;138;1440906;3;20111003 02:52;3/SP66218;
D;138;1440906;3;20111003 02:52;P;;;;;;
D;138;1440906;3;20111003 02:52;V;;;;;;
B;138;1440906;4;20111003 02:52;;4;104;SPROULE ST;LAKEMBA;2195;;;20110627;20110809;1750000;;R;RESIDENCE;4;;;0;AG498295;
C;138;1440906;4;20111003 02:52;4/SP66218;
D;138;1440906;4;20111003 02:52;P;;;;;;
D;138;1440906;4;20111003 02:52;V;;;;;;
B;138;3112178;5;20111003 02:52;;7;3;HUGH ST;BELMORE;2192;;;20110727;20110907;335000;;R;RESIDENCE;7;;;0;AG517007;
C;138;3112178;5;20111003 02:52;7/SP73232;
D;138;3112178;5;20111003 02:52;P;;;;;;
D;138;3112178;5;20111003 02:52;P;;;;;;
D;138;3112178;5;20111003 02:52;V;;;;;;
B;138;3495389;6;20111003 02:52;;3;34;CLAREMONT ST;CAMPSIE;2194;;;20110804;20110915;337000;;R;RESIDENCE;3;;;0;AG512684;
C;138;3495389;6;20111003 02:52;3/SP83192;
D;138;3495389;6;20111003 02:52;P;;;;;;
D;138;3495389;6;20111003 02:52;V;;;;;;
B;138;3591998;7;20111003 02:52;;6;11;BROADARROW RD;BEVERLY HILLS;2209;311;M;20100826;20110830;600000;;R;RESIDENCE;6;;;0;AG511336;
C;138;3591998;7;20111003 02:52;6/SP85377;
D;138;3591998;7;20111003 02:52;P;;;;;;
D;138;3591998;7;20111003 02:52;P;;;;;;
D;138;3591998;7;20111003 02:52;V;;;;;;
B;138;1406895;8;20111003 02:52;;3;93;CAMPSIE ST;CAMPSIE;2194;;;20110723;20110919;419000;;R;RESIDENCE;3;;;0;AG512363;
C;138;1406895;8;20111003 02:52;3/SP23107;
D;138;1406895;8;20111003 02:52;P;;;;;;
D;138;1406895;8;20111003 02:52;P;;;;;;
D;138;1406895;8;20111003 02:52;V;;;;;;
D;138;1406895;8;20111003 02:52;V;;;;;;
B;138;1420237;9;20111003 02:52;;1;180;HALDON ST;LAKEMBA;2195;;;20110808;20110919;436700;;3;SHOP;1;;;0;AG517797;
C;138;1420237;9;20111003 02:52;1/SP61484;
D;138;1420237;9;20111003 02:52;P;;;;;;
D;138;1420237;9;20111003 02:52;P;;;;;;
D;138;1420237;9;20111003 02:52;V;;;;;;
D;138;1420237;9;20111003 02:52;V;;;;;;
B;138;1425564;10;20111003 02:52;;;98;KINGSGROVE RD;BELMORE;2192;170.7;M;20110715;20110906;550000;B;3;SHOP;;BZ;;0;AG512212;
C;138;1425564;10;20111003 02:52;90/19605;
D;138;1425564;10;20111003 02:52;P;;;;;;
D;138;1425564;10;20111003 02:52;V;;;;;;
B;138;1409792;11;20111003 02:52;;8;20;CLIO ST;WILEY PARK;2195;;;20110801;20110912;305000;;R;RESIDENCE;8;;;0;AG504502;
C;138;1409792;11;20111003 02:52;8/SP7056;
D;138;1409792;11;20111003 02:52;P;;;;;;
D;138;1409792;11;20111003 02:52;P;;;;;;
D;138;1409792;11;20111003 02:52;V;;;;;;
D;138;1409792;11;20111003 02:52;V;;;;;;
B;138;1412528;12;20111003 02:52;;7;19;DENMAN AVE;WILEY PARK;2195;;;20110817;20110915;250000;;R;RESIDENCE;7;;;0;AG506188;
C;138;1412528;12;20111003 02:52;7/SP4841;
D;138;1412528;12;20111003 02:52;P;;;;;;
D;138;1412528;12;20111003 02:52;V;;;;;;
D;138;1412528;12;20111003 02:52;V;;;;;;
